# cl_TT                  cl_TE                    cl_EE
1.100491447079780755e+03 4.902742708885392986e+00 3.813208209567368195e-02
9.314222178677131296e+02 6.046729765125402167e+00 8.924979870966852358e-02
8.423403248487971950e+02 6.708329908781061945e+00 1.511612014121540837e-01
7.841558404144361702e+02 6.975882245264442894e+00 2.113558680995110961e-01
7.416474693997902250e+02 6.946390516786475011e+00 2.591490109969767919e-01
7.088358929169553448e+02 6.708218188923691372e+00 2.876253747014606010e-01
6.830131540265803096e+02 6.332345571130275630e+00 2.942900561566723638e-01
6.625843977697603577e+02 5.873184212719754882e+00 2.806336471912452279e-01
6.462681181990011510e+02 5.373382283524018810e+00 2.509960416047657961e-01
6.335819783124759397e+02 4.858838724624444438e+00 2.112860567413838431e-01
6.242113790776331825e+02 4.340872499150613351e+00 1.677542335580914090e-01
6.173196897906718732e+02 3.831030053276871961e+00 1.258727817897346835e-01
6.122376807644189967e+02 3.344342579894513889e+00 8.958958832992006127e-02
6.089148840611987907e+02 2.892654548827508165e+00 6.109096063584770059e-02
6.073897311371481464e+02 2.482615465557238110e+00 4.094237987800965900e-02
6.074111559285690873e+02 2.118127119605346387e+00 2.843891613802061735e-02
6.079300180981730364e+02 1.800834506082407138e+00 2.204166289563923992e-02
6.103650334202102385e+02 1.542639385142996478e+00 1.989176700209654286e-02
6.129281352990089999e+02 1.340269649309719480e+00 2.009433536752587221e-02
6.160882319375832594e+02 1.195872187174516377e+00 2.121909522334682052e-02
6.197262475416526968e+02 1.107215056976164291e+00 2.215125077188137212e-02
6.233925342022937457e+02 1.070418245369196386e+00 2.247570900491976248e-02
6.273757953106561445e+02 1.080251529600329219e+00 2.206295754244334481e-02
6.318242418778249885e+02 1.123274878942834842e+00 2.119519571021569182e-02
6.362530189474111921e+02 1.196152663198797539e+00 2.026743095821448987e-02
6.409945466493901449e+02 1.291219911021710409e+00 1.968956068349034944e-02
6.458152268310824411e+02 1.395163105808025827e+00 1.979639859955403466e-02
6.507057278048656599e+02 1.505641825632231923e+00 2.070625826894148883e-02
6.559309957219383023e+02 1.608918129112157480e+00 2.243118061832949373e-02
6.608237309542124649e+02 1.708677210130415292e+00 2.476548122221637616e-02
6.661152034148096845e+02 1.794114423806080216e+00 2.746732986137921315e-02
6.712857223897274253e+02 1.863428625570376473e+00 3.020060550984207670e-02
6.763605572961712369e+02 1.918506092677937369e+00 3.270882877944615574e-02
6.820324303372867689e+02 1.950005434684500383e+00 3.481113265549937857e-02
6.874682924656412979e+02 1.968079044128962396e+00 3.640745760661352054e-02
6.930203177695249224e+02 1.968151985745887123e+00 3.753609278429775875e-02
6.986186019013730402e+02 1.953965968188872582e+00 3.826864016219514580e-02
7.042167580127622841e+02 1.927649998259371777e+00 3.881898493031871178e-02
7.098429916660255685e+02 1.889908540740915077e+00 3.943920079221603647e-02
7.154970453239963035e+02 1.842042393717263860e+00 4.034732410634960659e-02
7.211762311554296048e+02 1.787670706706790957e+00 4.162472496631647312e-02
7.268642548285325802e+02 1.730592974829401776e+00 4.331843903472210738e-02
7.325819646298666612e+02 1.673004211412016495e+00 4.547334680672934781e-02
7.383650663380026344e+02 1.616794908870672343e+00 4.813150509297155211e-02
7.441573817424314257e+02 1.563807534973654212e+00 5.131258740645308625e-02
7.499437537262583646e+02 1.513835247952144636e+00 5.495847351320624907e-02
7.557062811944381338e+02 1.466140337194052012e+00 5.898472294503361718e-02
7.614419201614560961e+02 1.420059414204458692e+00 6.330615165809112821e-02
7.672144820915779064e+02 1.375068038306416218e+00 6.784871744628266643e-02
7.730893437523021703e+02 1.330646386044676888e+00 7.255529405062119408e-02
7.790118605057314198e+02 1.286090940694660345e+00 7.743196398378805745e-02
7.849066677247399184e+02 1.240442362601808846e+00 8.249726880368639381e-02
7.907503990500733835e+02 1.191882182431232007e+00 8.777049242208377622e-02
7.965345445149124544e+02 1.138222328278673645e+00 9.327240399448964714e-02
8.023691891638941343e+02 1.076832042139214352e+00 9.900698519916220630e-02
