# cl_TT                  cl_TE                    cl_EE
5.604737787801852846e+02 2.504384736913824128e+00 5.146923479353509440e-02
5.868670491951409076e+02 3.926315583595495262e+00 1.289627202437001463e-01
5.974175686284645508e+02 4.910672517299298434e+00 2.196223322854727877e-01
6.037090516549772019e+02 5.467966800081478951e+00 3.006140029269006031e-01
6.096195513773308221e+02 5.678604711426406659e+00 3.538128832082220732e-01
6.167406642558312342e+02 5.630556122561825916e+00 3.702826301919391883e-01
6.257931498963476997e+02 5.396375111055723650e+00 3.509042081806096891e-01
6.370357512396639095e+02 5.029835761353925072e+00 3.041298763423045393e-01
6.503666076973395320e+02 4.570839720902926118e+00 2.423217938113114422e-01
6.658624821635995659e+02 4.048037889190969629e+00 1.780847614085496744e-01
6.834416823971363328e+02 3.486058972701782999e+00 1.214416089232539936e-01
7.025723955340306475e+02 2.914124830753705542e+00 7.829293883811368204e-02
7.228336357803352712e+02 2.364864454926601134e+00 5.026115777470026996e-02
7.442607757832691959e+02 1.867849776931138628e+00 3.559751417996667722e-02
7.668518838449024315e+02 1.447862263388588477e+00 3.060998942430703459e-02
7.903586349333149883e+02 1.123960051447693065e+00 3.110381597442342036e-02
8.139015130114705698e+02 9.046597131341640452e-01 3.350403171200951047e-02
8.387077804037573969e+02 7.969677303670206214e-01 3.552543205846733082e-02
8.635756455297305365e+02 7.888003285482423355e-01 3.618127043029456535e-02
8.881575675101614706e+02 8.663326799599430084e-01 3.587848157437936031e-02
9.128484413441339029e+02 1.014531561046915886e+00 3.536830956070902837e-02
9.378805016393341702e+02 1.209507769254410059e+00 3.562542977351196988e-02
9.628594871978924630e+02 1.430506684406048334e+00 3.749344746901546455e-02
9.878721627013040916e+02 1.659224071347704443e+00 4.104024186176017525e-02
1.012996174133577370e+03 1.872945680295659221e+00 4.598621121070967099e-02
1.038169854852320896e+03 2.062518604878708750e+00 5.151983290123239578e-02
1.063603494088237994e+03 2.213149597279189695e+00 5.674075690885329454e-02
1.088693075486957468e+03 2.326649923606308068e+00 6.086842548770795419e-02
1.114172787095280682e+03 2.393421772902719624e+00 6.332506412945670959e-02
1.139502778917063551e+03 2.416074882538335356e+00 6.407199036936055137e-02
1.164828298847939777e+03 2.399853787940911420e+00 6.338025658688298258e-02
1.190495973597562624e+03 2.346028488055073247e+00 6.184077788180860485e-02
1.215994547578128049e+03 2.268012204677138044e+00 6.014602828789662042e-02
1.241600722449416253e+03 2.170499355004603448e+00 5.896932966090570605e-02
1.267164220603172453e+03 2.063462726445865592e+00 5.888550394825613904e-02
1.292706953908495734e+03 1.954184168244202269e+00 6.018979916846544514e-02
