# cl_TT                  cl_TE                    cl_EE
6.660958297726680257e+02 1.928172280648279946e+00 3.827693323068933479e-02
6.074472198362589097e+02 2.227424321448357780e+00 4.583615770390548488e-02
5.587652483091977729e+02 2.083682199027450110e+00 3.642321682925146048e-02
5.235511295422074909e+02 1.735127415739438961e+00 2.205033950605236881e-02
4.995356776715083242e+02 1.342667212277768307e+00 1.126907694617016245e-02
4.838028676827248660e+02 9.961628649185362283e-01 5.872640816247096975e-03
4.738756235049578436e+02 7.367414478716889370e-01 3.872563433827444761e-03
4.684114494394682424e+02 5.702345382531551765e-01 3.068784141142567434e-03
4.660698529490620103e+02 4.839740343009645840e-01 2.490508566513372022e-03
4.659321322071647842e+02 4.563974289847440580e-01 2.050959018468069290e-03
4.677650479755383230e+02 4.640671544132123905e-01 1.817337456101906492e-03
4.711463850086624348e+02 4.871962080359563685e-01 1.718259400867152599e-03
4.754741905242476605e+02 5.123050220798455179e-01 1.649599148310854557e-03
4.805756715361819147e+02 5.357599169184515953e-01 1.598661074513379327e-03
4.865669827886636085e+02 5.581124320857598908e-01 1.623499360530161100e-03
4.934395921163157368e+02 5.806083410778659637e-01 1.776600015732725810e-03
5.005084243849673840e+02 6.057012132393768677e-01 2.061382752082100214e-03
5.088926798084458483e+02 6.378898929104813709e-01 2.458260654463256464e-03
5.176727773862869526e+02 6.774211684661850530e-01 2.952602673916561796e-03
5.260740139425223560e+02 7.192551025369834372e-01 3.521547709134885233e-03
5.350416886117740205e+02 7.631479300761228046e-01 4.154577069201604092e-03
5.445381668801913975e+02 8.049655813962314221e-01 4.848644129929305206e-03
5.542135352748568948e+02 8.399568368527705609e-01 5.592363577701459955e-03
5.642417481156807071e+02 8.692652084677208180e-01 6.397858250241622753e-03
5.746336119459950851e+02 8.918823217115511293e-01 7.286865046910276020e-03
5.850008626427171521e+02 9.117655563023780996e-01 8.280981960314407614e-03
5.957469867543708233e+02 9.296256432382374868e-01 9.396171926157262030e-03
6.067134506657433803e+02 9.417722925507118203e-01 1.062055681257085410e-02
6.178162932309651296e+02 9.539326308018170053e-01 1.195937908798362995e-02
6.292924046553391690e+02 9.593597175023046431e-01 1.342358412018731552e-02
6.406960898514603286e+02 9.655499826842005584e-01 1.499966154466660095e-02
