# cl_TT                  cl_TE                    cl_EE
6.878108022985740035e+02 1.305448122738789296e+00 5.202056211081741537e-03
5.437603556676791641e+02 1.677965034455268789e+00 1.380785148973320484e-02
4.699184689639334351e+02 1.964132539164617608e+00 2.629313928124113117e-02
4.241953424007202216e+02 2.163044523340165171e+00 4.128781249662021730e-02
3.924771915193854852e+02 2.282007409554064559e+00 5.704267404434216343e-02
3.688565374562284660e+02 2.333057054172601230e+00 7.177956140690064379e-02
3.505573937001990998e+02 2.329091767023021564e+00 8.397434609393811256e-02
3.360001189902821466e+02 2.282418531951046159e+00 9.254797859586517961e-02
3.240610489304235671e+02 2.206633474352726498e+00 9.691070804215198842e-02
3.142643332223607331e+02 2.112111240829550596e+00 9.695692111071035901e-02
3.063486468841726378e+02 2.002952112365646631e+00 9.306743433629054152e-02
2.998251297062144545e+02 1.883438761158966024e+00 8.600017495845323212e-02
2.943168599728874142e+02 1.760844665752456573e+00 7.668968854473992569e-02
2.897807988824034737e+02 1.640941583289296402e+00 6.609605017208751432e-02
2.862278407377199301e+02 1.525640310238003394e+00 5.512728955078839005e-02
2.835359682724219965e+02 1.414712598675336164e+00 4.458087883890769765e-02
2.812360432478467942e+02 1.306637845457270242e+00 3.507790263477940373e-02
2.799356155944435613e+02 1.206742129785413287e+00 2.706864760560139319e-02
2.790605662248028693e+02 1.112363092209152748e+00 2.075611207665734384e-02
2.781899613889007696e+02 1.025568246365005098e+00 1.613442472332167824e-02
2.776678028741055755e+02 9.491610421107196105e-01 1.311054955033465544e-02
2.777081373895226193e+02 8.787420542887510733e-01 1.142247816520695902e-02
2.777797114937982315e+02 8.190271439659688735e-01 1.077632143667024527e-02
2.781885339244984152e+02 7.720391476466317293e-01 1.087005063333101873e-02
2.786901204405939438e+02 7.346710724298723960e-01 1.138183364468958562e-02
2.793317468369064613e+02 7.092882540995246732e-01 1.207397838083441172e-02
2.801365738644098542e+02 6.927290291715717530e-01 1.274109470610145477e-02
2.809338358451030331e+02 6.892692032053605589e-01 1.328370082743707443e-02
2.819537320723850371e+02 6.930659652315604990e-01 1.363678833642651203e-02
2.828218075892361867e+02 7.063142949447837049e-01 1.380614281961187358e-02
2.839304152611536551e+02 7.254958097569799147e-01 1.384748769904879662e-02
2.849035584593748922e+02 7.522570013772368336e-01 1.383691537916484360e-02
2.859118051271055378e+02 7.825726372010624043e-01 1.386688834287513189e-02
2.870939078307617365e+02 8.155089448065356850e-01 1.401566850346512398e-02
2.882403239936828072e+02 8.503668749502796276e-01 1.436286511242443678e-02
2.893652240512791991e+02 8.847119088691554056e-01 1.496301100312363852e-02
2.905323730781334461e+02 9.174248519873124952e-01 1.584521702714693919e-02
2.917137941335106461e+02 9.485651573748743459e-01 1.699403411617405810e-02
2.928527207670125563e+02 9.775520094310400365e-01 1.837861798752540160e-02
2.939609483298553414e+02 1.002490161182247652e+00 1.996358430741196691e-02
2.951177595058437646e+02 1.022436454106036674e+00 2.170360741272371607e-02
2.963295164914019892e+02 1.037113542751572970e+00 2.354573814031411458e-02
2.975635373338026852e+02 1.046337810002202051e+00 2.542794084731181750e-02
2.987870797272670416e+02 1.049993135798225952e+00 2.728319830885037739e-02
