# cl_TT                  cl_TE                    cl_EE
2.203837506014861901e+03 2.217322719248962404e+00 7.932739262270732325e-03
2.227886987664959179e+03 2.892159987541945476e+00 1.471154892106495138e-02
2.221759237205528734e+03 3.151174863215771449e+00 1.886213446744785041e-02
2.217625331418241785e+03 3.150579473457289836e+00 1.940043645039871492e-02
2.221238996528846201e+03 3.024273381241429526e+00 1.714447751393302632e-02
2.232239565162026338e+03 2.864504063710932247e+00 1.372511577926222720e-02
2.249146537283223097e+03 2.728188476854251476e+00 1.064053141446951595e-02
2.271750464793189167e+03 2.645792657418330140e+00 8.732912804781131286e-03
2.297952768061630195e+03 2.628352913802201485e+00 8.135943885464491307e-03
2.326749611084273511e+03 2.679912087477970495e+00 8.530337415073693114e-03
2.359165263074047743e+03 2.798729836443376584e+00 9.474711312326964882e-03
2.393889317926190415e+03 2.975079100208893657e+00 1.065176542485607621e-02
2.428858599413697902e+03 3.196809023481699708e+00 1.196484838387474985e-02
2.464262023660117848e+03 3.454170125841196981e+00 1.350089644487298575e-02
2.501360866113902375e+03 3.740575826213457411e+00 1.542211235826095733e-02
2.540169698812599563e+03 4.048741649665666742e+00 1.786175952523913132e-02
2.577299243959006617e+03 4.364797596212012465e+00 2.087348602517800911e-02
2.619372599853333668e+03 4.697420295396036671e+00 2.449588373539529629e-02
2.660271361375112065e+03 5.029019596552337212e+00 2.868989417697125760e-02
2.699938247185459204e+03 5.355635206109649715e+00 3.344482543412075765e-02
2.739965310526259145e+03 5.677826361897153618e+00 3.879667240341432011e-02
2.780148950471295848e+03 5.997212310433753579e+00 4.481026786403365797e-02
2.820322297675766094e+03 6.307317332740994154e+00 5.153211149474504205e-02
2.860401295214374386e+03 6.609538526939394920e+00 5.899047879787391868e-02
2.900684803000138345e+03 6.898109975581991016e+00 6.724296190734033174e-02
2.940591343450290424e+03 7.178895408972108427e+00 7.632703628477592595e-02
2.980681693971811910e+03 7.442960965545967866e+00 8.625580835194263107e-02
3.020467759796692917e+03 7.691388892090258445e+00 9.704131938382337674e-02
3.060369632146389904e+03 7.920878648848038495e+00 1.087390375931867742e-01
3.100023333209873726e+03 8.131480177788638741e+00 1.213794128988940069e-01
3.139556411833210859e+03 8.318567640091735882e+00 1.350038269419255588e-01
3.179220122854377678e+03 8.479439045451199419e+00 1.496780606149464843e-01
3.218728752393720697e+03 8.614083067483845113e+00 1.653897070750681153e-01
3.258093516653143070e+03 8.719470483090315582e+00 1.821784427062854705e-01
3.297415335136005979e+03 8.794110267570463435e+00 2.000879402125549378e-01
3.336661088388974349e+03 8.837462201500050796e+00 2.191319678403341464e-01
3.375806090977226177e+03 8.847767269191944450e+00 2.393217438332106428e-01
3.414992915152862679e+03 8.822571369951978326e+00 2.607248851043821869e-01
3.454210399412813786e+03 8.761715240699599505e+00 2.833762067378313154e-01
3.493373157171071398e+03 8.665607055853481455e+00 3.072848444555069114e-01
3.532458010384665158e+03 8.532855529862263921e+00 3.324585510818446887e-01
3.571517669662388926e+03 8.361964975223848739e+00 3.589096335483882849e-01
3.610668110068360875e+03 8.151758272197714206e+00 3.866594145704093100e-01
3.649946988570243775e+03 7.901714747920617121e+00 4.157355370725899779e-01
3.689277142414550781e+03 7.611019352746590805e+00 4.461768912687762434e-01
3.728610682610652475e+03 7.280290698408313332e+00 4.779552760206513540e-01
3.767989875387015218e+03 6.907805738014474173e+00 5.110787674098741240e-01
3.807560477281099793e+03 6.491381315884691361e+00 5.455506578345198365e-01
3.847382493281992993e+03 6.029959223553213121e+00 5.813752814926671508e-01
3.887389686942437493e+03 5.523348175254986003e+00 6.185586955890105543e-01
3.927593847402125448e+03 4.970309040040215010e+00 6.571335653508246777e-01
3.968011675509846100e+03 4.372574578266699596e+00 6.970690560428729476e-01
4.008664948442298282e+03 3.730064654541768387e+00 7.383514442971175207e-01
4.049584631239615192e+03 3.041976324888852279e+00 7.809771907838400917e-01
4.090805275257147059e+03 2.307469408803887401e+00 8.249437677426025850e-01
4.132381174534047204e+03 1.525844965585099633e+00 8.702417218360419815e-01
4.174320189367041166e+03 6.970273753439651943e-01 9.168630916810465159e-01
4.216614455624210677e+03 -1.784461577198530602e-01 9.647886898746601547e-01
4.259216949066762936e+03 -1.098480600998235968e+00 1.013970273629675622e+00
4.302135650087200702e+03 -2.062774264470037089e+00 1.064386360223643191e+00
4.345494901667781960e+03 -3.072505546060581239e+00 1.116019128462236720e+00
4.389437497794750016e+03 -4.129012928775183333e+00 1.168849453743706635e+00
4.433983895692197621e+03 -5.232428602868321121e+00 1.222851370037507657e+00
