# cl_TT                  cl_TE                    cl_EE
3.409339664367753812e+03 7.970970773321239378e+00 5.018642277978290628e-02
2.869403237511586212e+03 9.308655376851271868e+00 1.116124635835144957e-01
2.578791341481319705e+03 9.989630512256448824e+00 1.788771392209025368e-01
2.399694658884637192e+03 1.012008836797850897e+01 2.328591640539522112e-01
2.281472131854524378e+03 9.846012578121564829e+00 2.613159184344988062e-01
2.201270095015200695e+03 9.297440373105835931e+00 2.608465274669257150e-01
2.147417554422554076e+03 8.578880208077228176e+00 2.357039179596968070e-01
2.113254430166186012e+03 7.770464401192208825e+00 1.948125199333951285e-01
2.093612274350548432e+03 6.933764236338609166e+00 1.483987692519830592e-01
2.085568071727617280e+03 6.111302463980967659e+00 1.052631558467482659e-01
2.087535203954357712e+03 5.332551125695264460e+00 7.115935976159729059e-02
2.096884229133208919e+03 4.627168294888631017e+00 4.833892232451390825e-02
2.111434471453930655e+03 4.021990580992445885e+00 3.606757066309018017e-02
2.130847230484743250e+03 3.534929379935482174e+00 3.172220495799993323e-02
2.155209234520464634e+03 3.173563906976713866e+00 3.202085858709465688e-02
2.183784150838545429e+03 2.938419819950692347e+00 3.404909858392372868e-02
2.213604125927187852e+03 2.823176436055402139e+00 3.585769102155268728e-02
2.248678821818798951e+03 2.827669278076629489e+00 3.666053198340069041e-02
2.285146441726851663e+03 2.926685982406012521e+00 3.656227285868626775e-02
2.321575103796260919e+03 3.094628954608499072e+00 3.628181893132801511e-02
2.359746001570427325e+03 3.316270185355618239e+00 3.659941115684080259e-02
2.399552743554102562e+03 3.573225011438871057e+00 3.802753424059340109e-02
2.440218839204606866e+03 3.845682868743290683e+00 4.086489372665752517e-02
2.481673077702338560e+03 4.118092538055697638e+00 4.487164561040364597e-02
2.524036527792149172e+03 4.374586408773398993e+00 4.965336723245357409e-02
2.567105148925334561e+03 4.606360477674237508e+00 5.472021787770744994e-02
2.610779049667509753e+03 4.809975292745050979e+00 5.963506113455598751e-02
2.655079946044736971e+03 4.984140361626663740e+00 6.425709732713361100e-02
2.699790647619454830e+03 5.129098371877396367e+00 6.858216181414190926e-02
2.744961847122197469e+03 5.248845229683898772e+00 7.286586078695696245e-02
2.790669611434861054e+03 5.343640539521900656e+00 7.742899005433395709e-02
2.836412019604428224e+03 5.424582371118852109e+00 8.260759512383424041e-02
2.882631978731948948e+03 5.492439591126792919e+00 8.871130166702648201e-02
2.928902083607284112e+03 5.553411556625420964e+00 9.582117382057495081e-02
2.975253288256317774e+03 5.615237836264554971e+00 1.039996762051813572e-01
3.022201214471903313e+03 5.672654431643159079e+00 1.131316293022046338e-01
3.069005042745850915e+03 5.734882652594758490e+00 1.231091028676912225e-01
3.115972566038072273e+03 5.797368324177389454e+00 1.338816555041534850e-01
3.163196487688964680e+03 5.859644132838478292e+00 1.453873051364973079e-01
3.210573172503496608e+03 5.920252082536806348e+00 1.575736749747924104e-01
3.258016771843462266e+03 5.973909104985579255e+00 1.704428420561900359e-01
3.305461568969473774e+03 6.014592477961975270e+00 1.840127664875106928e-01
3.352911216840665475e+03 6.037326555794419569e+00 1.983097788356074087e-01
3.400428421508980136e+03 6.037835200711268335e+00 2.133670591203372657e-01
3.448090943856002468e+03 6.011878654479072992e+00 2.292053403981179349e-01
3.495968394101141257e+03 5.956712180634482046e+00 2.457909618283226905e-01
3.544103242147358742e+03 5.870139240114992774e+00 2.630745792503428881e-01
3.592466150969743921e+03 5.750279549869873996e+00 2.810033655110236728e-01
3.641001130965208631e+03 5.595341770723242902e+00 2.995200579552568798e-01
3.689645781374279977e+03 5.404048926004874076e+00 3.185870479600640404e-01
3.738382016003392437e+03 5.177171695555659703e+00 3.382680674561291956e-01
