# cl_TT                  cl_TE                    cl_EE
2.622016147353365795e+03 6.448429513230045096e+00 2.770985990219027029e-02
2.598058702393337171e+03 5.073136697835971987e+00 1.983652474704012195e-02
2.592777603649373305e+03 3.691471737231442063e+00 1.031631841529082917e-02
2.600805153525514470e+03 2.644670232368346419e+00 5.024439716655362993e-03
2.619225438363661851e+03 2.002671777445682810e+00 3.109791709820302567e-03
2.644693243489291945e+03 1.700452442880204806e+00 2.582094989185304470e-03
2.675184770547934477e+03 1.638202764322004068e+00 2.544257921742148609e-03
2.710765611427891145e+03 1.729617915076452572e+00 2.792655840796276576e-03
2.748644298964341488e+03 1.912193383783404643e+00 3.297081845273752785e-03
2.788126035163034885e+03 2.153870082895643634e+00 4.061819142368582568e-03
2.830859180654642842e+03 2.438060098967564482e+00 5.098813587564444798e-03
2.875449464273773174e+03 2.752643291778579027e+00 6.420213325727491122e-03
2.919715340700368870e+03 3.088639364145518762e+00 8.034563682765482814e-03
2.964399974806668979e+03 3.437620584933266166e+00 9.957688105551410623e-03
3.011156298416919071e+03 3.796329204305514349e+00 1.222066053582052461e-02
3.060154916216917627e+03 4.161768762556237178e+00 1.484820128737761834e-02
3.107228558927185532e+03 4.521937982587116878e+00 1.785705551207109748e-02
3.160427652663996014e+03 4.890998860856099029e+00 2.131393084545050304e-02
3.212516857876933500e+03 5.256642060390049664e+00 2.522137190314203276e-02
3.263247981143506877e+03 5.615791470118518980e+00 2.962217467105821359e-02
3.314664669440713624e+03 5.968195437519743685e+00 3.455597005607655842e-02
3.366942422115081172e+03 6.313582893946365182e+00 4.004583606551821023e-02
3.419519363714371138e+03 6.647679753952718151e+00 4.612891929458413226e-02
3.472076317998999002e+03 6.970688494392571322e+00 5.285442706740128838e-02
3.525125693068285727e+03 7.278477214434009746e+00 6.026213451128552279e-02
3.578476944328448099e+03 7.569605062498265369e+00 6.836510021164682316e-02
3.632076561001249502e+03 7.846480735633634573e+00 7.720267811943536118e-02
3.685863801968720963e+03 8.102058402558675709e+00 8.681745084182725114e-02
3.739789657458903093e+03 8.335893388909052959e+00 9.724435802805779516e-02
3.794082478719360552e+03 8.545812972595999923e+00 1.085222972265481867e-01
3.848362359564442158e+03 8.734175622530489846e+00 1.206819134257850062e-01
3.903013365791117394e+03 8.894560828385502660e+00 1.337450594645261115e-01
3.957819401168253080e+03 9.025971084117646370e+00 1.477337605729319159e-01
4.012618488746448747e+03 9.127361811066979413e+00 1.627044975803824400e-01
4.067630569687355091e+03 9.196374884725219800e+00 1.786927664713100217e-01
4.122890850498303735e+03 9.233917699118565636e+00 1.957239481716326335e-01
4.178369699936883080e+03 9.238794284350447583e+00 2.138233789080200564e-01
4.233947111619384486e+03 9.207857569277475562e+00 2.330038861492248203e-01
4.289609170823939166e+03 9.139357974860384815e+00 2.532890400043291135e-01
4.345398341562179667e+03 9.032404816501980349e+00 2.747098968956244169e-01
4.401410580325668889e+03 8.885802126354771957e+00 2.973003844874015367e-01
4.457771585996401882e+03 8.697860891293725416e+00 3.210987222931819818e-01
4.514460028471377882e+03 8.468284075079525408e+00 3.461169581736982526e-01
4.571420549592272437e+03 8.196485883880926693e+00 3.723715018561851164e-01
4.628585356138209136e+03 7.881706277505731606e+00 3.998702270549449045e-01
4.685943969714719969e+03 7.522469815987839148e+00 4.286220281576443303e-01
4.743556903540291387e+03 7.117293865494167981e+00 4.586457210125258199e-01
4.801474352295120298e+03 6.665170608548192099e+00 4.899602091547313187e-01
4.859690087084260995e+03 6.165708323331685392e+00 5.225817231961166209e-01
4.918204156226819578e+03 5.618372590230513275e+00 5.565224318729573572e-01
4.977016762555537753e+03 5.022823644054491332e+00 5.917894790994874255e-01
5.036186446206389519e+03 4.378386238148922693e+00 6.283862205812553725e-01
5.095822321020948038e+03 3.684016837595694760e+00 6.663140918011029035e-01
5.155923223662055534e+03 2.939121610442517962e+00 7.055780403767778486e-01
5.216397345333262820e+03 2.143511014609543963e+00 7.461843211148256882e-01
5.277244169243526812e+03 1.296854800236457272e+00 7.881313369404768787e-01
5.338524213979184424e+03 3.988994051022699550e-01 8.314136665383318192e-01
5.400287905842067630e+03 -5.506830922547940599e-01 8.760258674741165930e-01
5.462584892337641577e+03 -1.552296481635297098e+00 9.219631235606154940e-01
5.525434692478210309e+03 -2.606191920411538021e+00 9.692190021219154739e-01
5.588800907592076328e+03 -3.712047369935242092e+00 1.017784547251212812e+00
5.652665029891678387e+03 -4.869771331096387712e+00 1.067647134260600650e+00
5.717032468514458742e+03 -6.079491771407809608e+00 1.118798727031711016e+00
5.781896758089478681e+03 -7.340625529758622925e+00 1.171214813158327761e+00
5.847266525309048120e+03 -8.653116657030350822e+00 1.224880850342429994e+00
5.913220455816142930e+03 -1.001722352104018121e+01 1.279777299997333806e+00
5.979834956056193732e+03 -1.143326231130618176e+01 1.335884986424930254e+00
6.047190729155009649e+03 -1.290146206208536661e+01 1.393183630126534567e+00
6.115307238585774030e+03 -1.442149194137844503e+01 1.451649641496067566e+00
6.184112800937117754e+03 -1.599202174258984321e+01 1.511254278077529989e+00
6.253502237851485006e+03 -1.761148620155895728e+01 1.571966723412907108e+00
6.323376434341070308e+03 -1.927849732798170024e+01 1.633755936215488758e+00
6.393741291338155861e+03 -2.099244365308974736e+01 1.696592034434454943e+00
6.464722895101640461e+03 -2.275365190735170628e+01 1.760444694161909629e+00
6.536458628478059836e+03 -2.456260026359545634e+01 1.825282289443450612e+00
6.609033761550335839e+03 -2.641915636554131908e+01 1.891066257765475545e+00
6.682459401862103732e+03 -2.832236624205038922e+01 1.957757410725385672e+00
6.756672372601003190e+03 -3.027096858225531761e+01 2.025316054803772303e+00
6.831608811741394675e+03 -3.226345708797924061e+01 2.093702603311172972e+00
6.907216023174811198e+03 -3.429861033336802478e+01 2.162876017147429941e+00
6.983488477315053387e+03 -3.637518542984648917e+01 2.232792826674517617e+00
7.060418475875309014e+03 -3.849212799265163198e+01 2.303406146170312141e+00
7.138014099555279245e+03 -4.064852433546388255e+01 2.374669888077624247e+00
7.216316633575203923e+03 -4.284351231896872747e+01 2.446537017230446143e+00
7.295347303735042260e+03 -4.507603413024858696e+01 2.518955415732774483e+00
7.375117155439479575e+03 -4.734479245426333449e+01 2.591879095515407183e+00
7.455627337276217986e+03 -4.964865492936620939e+01 2.665260249279298943e+00
7.536887214333208249e+03 -5.198628788443318172e+01 2.739051703384646874e+00
7.618893135917655854e+03 -5.435653225195726890e+01 2.813207428634266982e+00
7.701651679211855480e+03 -5.675796815349755065e+01 2.887677247987346263e+00
7.785152000685653547e+03 -5.918908272245175795e+01 2.962402967046072977e+00
7.869391445207552351e+03 -6.164832596393043218e+01 3.037323337885097452e+00
7.954357868429260634e+03 -6.413411229946434844e+01 3.112377405899789284e+00
8.040040025454772149e+03 -6.664480917109118252e+01 3.187506467272545052e+00
8.126435881401494953e+03 -6.917878530860981812e+01 3.262651483952418108e+00
8.213535852971612258e+03 -7.173455297763307215e+01 3.337747116380219925e+00
8.301323966363101135e+03 -7.431038188124982469e+01 3.412739637566587270e+00
8.389788395095398300e+03 -7.690463224203551817e+01 3.487563804507082921e+00
8.478917644578823456e+03 -7.951567433956533648e+01 3.562159698713612155e+00
8.568697581372976856e+03 -8.214173780644320289e+01 3.636469396135728616e+00
8.659114123359337100e+03 -8.478122608751665723e+01 3.710439243029426848e+00
8.750146370058371758e+03 -8.743246633570008441e+01 3.784003913116495532e+00
8.841793527071557037e+03 -9.009368280704957499e+01 3.857109375360941339e+00
8.934038964605526417e+03 -9.276322490032670487e+01 3.929683270176578258e+00
9.026869255787720249e+03 -9.543940262663475949e+01 4.001670756013537833e+00
9.120273953770905791e+03 -9.812049908788121400e+01 4.073026388462448466e+00
9.214239287403725029e+03 -1.008050248975443850e+02 4.143683272802006989e+00
9.308751534412926048e+03 -1.034912332753883106e+02 4.213585030097548589e+00
9.403797114150682319e+03 -1.061774651995173855e+02 4.282685145363800849e+00
9.499359437242454078e+03 -1.088618295239357678e+02 4.350920925875798595e+00
9.595411274230300478e+03 -1.115423224845330878e+02 4.418231264416071724e+00
9.691925568976294016e+03 -1.142170026521153261e+02 4.484566724748581201e+00
9.788882953987949804e+03 -1.168839741383160060e+02 4.549870313199640748e+00
9.886258952198802945e+03 -1.195412407534158348e+02 4.614086569455293940e+00
9.984025059382251129e+03 -1.221868901597196952e+02 4.677159395581937495e+00
1.008215719578316020e+04 -1.248190131423022819e+02 4.739037219927641154e+00
1.018063469674760745e+04 -1.274356216970976874e+02 4.799663792141956264e+00
1.027942807223628915e+04 -1.300348331809583442e+02 4.858989478389063699e+00
1.037851544475380433e+04 -1.326147804479125796e+02 4.916960511538560397e+00
1.047786931144660957e+04 -1.351735108454480780e+02 4.973528856522159813e+00
1.057746305876163933e+04 -1.377091719922954951e+02 5.028639501415581137e+00
1.067727893548349493e+04 -1.402198952158886982e+02 5.082246005517872867e+00
1.077728734763753164e+04 -1.427037265083919522e+02 5.134292107274148087e+00
1.087745552458756902e+04 -1.451588442634712806e+02 5.184732955082622219e+00
1.097777317129389485e+04 -1.475829780135437375e+02 5.233514177094591879e+00
1.107820116809979118e+04 -1.499743128038729765e+02 5.280579415952271205e+00
1.117872179227941160e+04 -1.523312943029937685e+02 5.325910077332677517e+00
1.127930386034272669e+04 -1.546522573002626473e+02 5.369445694481207454e+00
1.137992374210538765e+04 -1.569352694671484301e+02 5.411159967233851731e+00
1.148054505686549419e+04 -1.591786391212876026e+02 5.451018884919746732e+00
1.158113564984323784e+04 -1.613807202611887419e+02 5.488996948859911740e+00
1.168166520026238504e+04 -1.635398085798703107e+02 5.525059037894864744e+00
