# cl_TT                  cl_TE                    cl_EE
2.219892243897189474e+03 1.355989807350147514e+00 2.416934623774744020e-03
1.939229137595589009e+03 1.602205897732896789e+00 5.155057821784624940e-03
1.799416136943802712e+03 1.734679614640255663e+00 7.977920901466727110e-03
1.722494671060861492e+03 1.782107180490442255e+00 1.012337153030828420e-02
1.679015552239734916e+03 1.777016911313801240e+00 1.124840369892438768e-02
1.655687615692804684e+03 1.746906383143217223e+00 1.143239543761574717e-02
1.645742116618583623e+03 1.712723785678631483e+00 1.103531585041813215e-02
1.645499229077432346e+03 1.689649832864321910e+00 1.051044287717788246e-02
1.651476034727383421e+03 1.687654159148432420e+00 1.024847728440451099e-02
1.662103279322734579e+03 1.713283694673870095e+00 1.049065128482508900e-02
1.677217771656581135e+03 1.769407660780596414e+00 1.131306086719240968e-02
1.695301318467670853e+03 1.855769209732772262e+00 1.266531582223462057e-02
1.714761573355027394e+03 1.971332539732040701e+00 1.443565956082320210e-02
1.735630279213503172e+03 2.115493664923167927e+00 1.651479170500941632e-02
1.758458467861840290e+03 2.286875551146249297e+00 1.883522610361169219e-02
1.783012489839384671e+03 2.481739026040427287e+00 2.138340748372017860e-02
1.807032157732242695e+03 2.692874627937092757e+00 2.418825777648141162e-02
1.834206540418183977e+03 2.924995266808858130e+00 2.732602283988395248e-02
1.860979497380225439e+03 3.167557729048411819e+00 3.085479483451728649e-02
1.887099925581935622e+03 3.419621909717176056e+00 3.481295458409316285e-02
1.913622238163785823e+03 3.677149241582278627e+00 3.924468068694345058e-02
1.940060812362635033e+03 3.939700798031141371e+00 4.418487129056562768e-02
1.966579162214141434e+03 4.204310360133797886e+00 4.962588429809816626e-02
1.992967995464729938e+03 4.468494292443936367e+00 5.556433166821790615e-02
2.019295587776446382e+03 4.732238455713885905e+00 6.203261818611533612e-02
2.045241750027942317e+03 4.994312654406694918e+00 6.906185437931268434e-02
2.071121427372142534e+03 5.252611839969437924e+00 7.668634326166756665e-02
2.096661739464759648e+03 5.506017344866959817e+00 8.490837939145388924e-02
2.121720132697752433e+03 5.756380144709928537e+00 9.380548910993315170e-02
2.146825246678185067e+03 5.996377934732717740e+00 1.033757555004537892e-01
2.171382122985987735e+03 6.232427804734107291e+00 1.136591853627687554e-01
2.195700690412875701e+03 6.458866681194847637e+00 1.246867783065600394e-01
2.219577518969915218e+03 6.675965557227343972e+00 1.364652568036923974e-01
2.243043395210021572e+03 6.883393763821956668e+00 1.490192253147723522e-01
2.266169792789308758e+03 7.080261648154893450e+00 1.623749005151296221e-01
2.288906518843365120e+03 7.264363115543152283e+00 1.765726351810243677e-01
2.311219807492743712e+03 7.435281994580424048e+00 1.916215418267362414e-01
2.333171985382605271e+03 7.591805625364076882e+00 2.075438745787950290e-01
2.354799381091610940e+03 7.732577777623930615e+00 2.243709249071283440e-01
2.376034896056484286e+03 7.856669168711596818e+00 2.421262555263612448e-01
2.396850530448901736e+03 7.962822555433695548e+00 2.608210399298706017e-01
2.417239291604503251e+03 8.049749336259992560e+00 2.804600966023836350e-01
2.437283223634449314e+03 8.115527757742009740e+00 3.010773347285562451e-01
2.457073302035722008e+03 8.159340302204094897e+00 3.227001875455516311e-01
2.476530634344134342e+03 8.182588270222236559e+00 3.453293441136807140e-01
2.495587187204404472e+03 8.185194207452067161e+00 3.689849960096097115e-01
2.514232884282587747e+03 8.166049309871850070e+00 3.936888918021531070e-01
2.532558428803208699e+03 8.123465355629704732e+00 4.194573102469984494e-01
2.550723600354424434e+03 8.056121086082251637e+00 4.462965353021784431e-01
2.568731368641483641e+03 7.963247295150705618e+00 4.742225247926276088e-01
2.586486159171653981e+03 7.843826796377590505e+00 5.032709698953917732e-01
2.603941101555444675e+03 7.700101775991804232e+00 5.334094846448185212e-01
2.621146350900610742e+03 7.531648715959035734e+00 5.646393349244814841e-01
2.638146066684412745e+03 7.337642144537576350e+00 5.969623768124625585e-01
2.654980005471347340e+03 7.117226318147812592e+00 6.303805241324447195e-01
2.671675802418197236e+03 6.869662988092798628e+00 6.648976201128677932e-01
2.688220305782954256e+03 6.594606436830969365e+00 7.005151891212469950e-01
2.704638180203706270e+03 6.290150686640208377e+00 7.372668239974180526e-01
2.720910344732782505e+03 5.957354487806201249e+00 7.751238637870412340e-01
2.737043893703023514e+03 5.595901695901161155e+00 8.140838399445430307e-01
2.753107394165734149e+03 5.205227493181802778e+00 8.541340831231439834e-01
2.769174061846808854e+03 4.784776560384338850e+00 8.952596306287758932e-01
2.785303748057946905e+03 4.334193063021808179e+00 9.374437562626882769e-01
2.801448791017978692e+03 3.854081162760153667e+00 9.806670237238691579e-01
2.817548002123339302e+03 3.344242165791657229e+00 1.024938371629092959e+00
2.833504914637029287e+03 2.805733058095138066e+00 1.070240508741332919e+00
2.849346210785331095e+03 2.238753019409066791e+00 1.116560774703209136e+00
2.865252095017260217e+03 1.641884116848741471e+00 1.163889421810004432e+00
2.881313954887874843e+03 1.014804863752802433e+00 1.212196952142992501e+00
2.897562213371325015e+03 3.577348018683967346e-01 1.261448783713655653e+00
2.913942846016719159e+03 -3.281890350804593792e-01 1.311611730790761321e+00
2.930357686871715032e+03 -1.042282211822226135e+00 1.362659117268330444e+00
2.946840524785721300e+03 -1.784548101043859747e+00 1.414569492224940106e+00
2.963426795040206343e+03 -2.554708884355791021e+00 1.467315239761415313e+00
2.980179965896659724e+03 -3.352974676697395573e+00 1.520878110745397915e+00
2.997140515726628109e+03 -4.179556148327286280e+00 1.575235940697911730e+00
3.014311402846704823e+03 -5.033879851107932346e+00 1.630360755521429450e+00
3.031690979989766220e+03 -5.915343235925104359e+00 1.686219105981697775e+00
3.049285169475686871e+03 -6.823294469278202712e+00 1.742778794040012569e+00
3.067116515944590446e+03 -7.757679563245050147e+00 1.800000825371949054e+00
3.085185950950216011e+03 -8.717181713482373695e+00 1.857840010022788091e+00
3.103507097704939952e+03 -9.701335534351223089e+00 1.916250302238848846e+00
3.122102687319063534e+03 -1.070942721702019540e+01 1.975183691032681654e+00
3.140981888162186351e+03 -1.174080632875589636e+01 2.034592999361508614e+00
3.160165359306058235e+03 -1.279482331895600034e+01 2.094430011183475493e+00
3.179648728782751277e+03 -1.387075659331465971e+01 2.154647668618352885e+00
3.199482583671735028e+03 -1.496797079968369637e+01 2.215185070943853418e+00
3.219651641061638657e+03 -1.608553684741004375e+01 2.276004458803247310e+00
3.240160625837219413e+03 -1.722278910577931654e+01 2.337059184112830756e+00
3.261010784205147957e+03 -1.837879766164562412e+01 2.398307423293060570e+00
3.282211425945403789e+03 -1.955287616121351135e+01 2.459696364310405503e+00
3.303766360911776701e+03 -2.074411473212914458e+01 2.521183843943805236e+00
3.325679408514239640e+03 -2.195177178669311147e+01 2.582730411398273862e+00
3.347960925506050899e+03 -2.317475223439230092e+01 2.644262546902842903e+00
3.370622568795141433e+03 -2.441213744917359918e+01 2.705745120550452132e+00
3.393651835506222596e+03 -2.566341716652056704e+01 2.767139834095093232e+00
3.417056327141382553e+03 -2.692774645190008442e+01 2.828411358617857196e+00
3.440844980656327607e+03 -2.820424807919643939e+01 2.889512770065307379e+00
3.465017953279500489e+03 -2.949183654141818423e+01 2.950382263548871453e+00
3.489574675473915249e+03 -3.078930732359582834e+01 3.010974194023646078e+00
3.514528299336776854e+03 -3.209514312568954608e+01 3.071216919801385004e+00
3.539881813438168592e+03 -3.340771628496371193e+01 3.131028743870873932e+00
3.565617952876873460e+03 -3.472649122848156367e+01 3.190397338219095325e+00
3.591743356414750451e+03 -3.605038664005623872e+01 3.249267705748207558e+00
3.618257641590892035e+03 -3.737818341045237958e+01 3.307587643114466402e+00
3.645154980918189722e+03 -3.870877563426842016e+01 3.365304589783291167e+00
3.672437586287303930e+03 -4.004103116882414781e+01 3.422371195920730358e+00
3.700108873151936223e+03 -4.137357437208977728e+01 3.478726857778832393e+00
3.728165791467151394e+03 -4.270394998267973818e+01 3.534281476956544488e+00
3.756606058662504438e+03 -4.403249638587013948e+01 3.589035519576389888e+00
3.785422189151741804e+03 -4.535808059671545323e+01 3.642946580853686278e+00
3.814618251033716660e+03 -4.667967832659010696e+01 3.695966189497938981e+00
3.844194210084097449e+03 -4.799615428092152314e+01 3.748048239347886668e+00
3.874139500821933325e+03 -4.930644947648318777e+01 3.799148740118956979e+00
3.904465377225540578e+03 -5.060952178267646673e+01 3.849232405925680389e+00
3.935156961309921371e+03 -5.190238346551223003e+01 3.898192274733933260e+00
3.966213881054817648e+03 -5.318514008908706359e+01 3.946047038236247584e+00
3.997625874933343766e+03 -5.445695864069453762e+01 3.992751123452901840e+00
4.029389697326058013e+03 -5.571638990539858582e+01 4.038270825236315531e+00
4.061493930824015933e+03 -5.696223592742308028e+01 4.082569376874572775e+00
4.093926741064239650e+03 -5.819329916808836600e+01 4.125609320808368174e+00
4.126692776195537590e+03 -5.940834160810597098e+01 4.167351314280808516e+00
4.159767987018080930e+03 -6.060457896234920128e+01 4.207735969571569257e+00
4.193145591370144757e+03 -6.178109097771851310e+01 4.246725115048760379e+00
4.226827069756056517e+03 -6.293796360787967359e+01 4.284321802404354784e+00
4.260796589948007750e+03 -6.407394144090868338e+01 4.320493941992715747e+00
4.295040084754475174e+03 -6.518789298789603492e+01 4.355209957638305873e+00
4.329537369188074990e+03 -6.627863861835299986e+01 4.388450117230753733e+00
4.364275894944016727e+03 -6.734503338036081743e+01 4.420183275539023349e+00
4.399230845273401428e+03 -6.838488906557363123e+01 4.450362419825912852e+00
4.434372270045809273e+03 -6.939578016633919333e+01 4.478942170415798785e+00
4.469699567305785422e+03 -7.037890532822308387e+01 4.505941532389027948e+00
4.505217743343497204e+03 -7.133328929207007718e+01 4.531339818500304872e+00
4.540917936152056427e+03 -7.225803840029838909e+01 4.555127251678072753e+00
4.576792358116204923e+03 -7.315217600993136671e+01 4.577298230244380761e+00
4.612839699719966120e+03 -7.401476091205095997e+01 4.597860225685690416e+00
4.649034817404609385e+03 -7.484461554331507216e+01 4.616807418946497599e+00
4.685345558057743801e+03 -7.563764475135600662e+01 4.634118703546107554e+00
4.721781095418476070e+03 -7.639626720644282898e+01 4.649838509131403619e+00
4.758321010258949173e+03 -7.711961753005122944e+01 4.663983250948480652e+00
4.794938487828406323e+03 -7.780681176549686029e+01 4.676561935705073836e+00
4.831619437536537589e+03 -7.845695324560566064e+01 4.687593867627585453e+00
4.868337409381236284e+03 -7.906924641783788843e+01 4.697084119709736605e+00
4.905079074429675529e+03 -7.964282550064514510e+01 4.705042156286753041e+00
4.941786846717782282e+03 -8.017392552425583574e+01 4.711464250211038873e+00
4.978471973736019208e+03 -8.066406070100730119e+01 4.716392160691934343e+00
5.015129846574146541e+03 -8.111343608349611145e+01 4.719851166178580471e+00
5.051746702386535617e+03 -8.152131774018026533e+01 4.721856149361560284e+00
5.088303941792726619e+03 -8.188704098383804819e+01 4.722425032929025157e+00
5.124795261223031957e+03 -8.221000345811951604e+01 4.721580789998058414e+00
5.161200304799408514e+03 -8.248958169986524069e+01 4.719341623175727918e+00
5.197470788470309344e+03 -8.272315066351757196e+01 4.715724406240680899e+00
5.233603616482441794e+03 -8.291062720913052431e+01 4.710768195792033097e+00
5.269603091397885692e+03 -8.305314272550297972e+01 4.704491062558601833e+00
5.305452467061724747e+03 -8.315018915471216587e+01 4.696923957015992634e+00
5.341136655965775390e+03 -8.320128242897327198e+01 4.688088425332374243e+00
5.376643256715577081e+03 -8.320599397740323866e+01 4.678035611051397424e+00
5.411947600166249686e+03 -8.316399311977312436e+01 4.666823938500547442e+00
5.447018736000429271e+03 -8.307383181044539811e+01 4.654515402808963032e+00
5.481809673484646737e+03 -8.293356237674285580e+01 4.641173889674251818e+00
5.516342679195068740e+03 -8.274556687340772498e+01 4.626845727597264535e+00
5.550604075093584470e+03 -8.250940529342409491e+01 4.611587821964546308e+00
5.584574790484265577e+03 -8.222489155275776795e+01 4.595447193189656332e+00
5.618242725771394362e+03 -8.189175720245835066e+01 4.578484181346368587e+00
5.651584396098651268e+03 -8.150975827930059836e+01 4.560757590558975672e+00
5.684585849184437393e+03 -8.107864946495035952e+01 4.542325109726037979e+00
5.717160445653569695e+03 -8.059496354766656623e+01 4.523307802970816027e+00
5.749353315973788085e+03 -8.006180180582032335e+01 4.503704498512274057e+00
5.781154118794981514e+03 -7.947910882959801881e+01 4.483571232919068450e+00
5.812555121489311205e+03 -7.884685298997466418e+01 4.462965739154294731e+00
5.843539836466577071e+03 -7.816496396119754309e+01 4.441945210235585861e+00
5.874102624788100911e+03 -7.743340763374222036e+01 4.420567517727061357e+00
5.904237968704007471e+03 -7.665213326329977406e+01 4.398889398294629771e+00
5.933856779598640060e+03 -7.581869199204511744e+01 4.377048424691964534e+00
5.963005198207761168e+03 -7.493489263417569646e+01 4.355052577303561101e+00
5.991679054039237599e+03 -7.400140232343473201e+01 4.332933671660692987e+00
6.019855075900048178e+03 -7.301831701360565319e+01 4.310746168917344967e+00
6.047515729482811366e+03 -7.198571656214947723e+01 4.288555718620431279e+00
6.074634469098245972e+03 -7.090434194392943823e+01 4.266471233556042186e+00
6.101195853651791367e+03 -6.977494011806631136e+01 4.244611031047601735e+00
6.127134132408520600e+03 -6.859691385167269573e+01 4.223168673650224747e+00
6.152435456892876573e+03 -6.737135485188935036e+01 4.202269294403910393e+00
6.177162680136601921e+03 -6.610055781988923229e+01 4.181957467322079403e+00
6.201297780231840989e+03 -6.478547651846319866e+01 4.162350954190845442e+00
6.224848138420010400e+03 -6.342706024211438631e+01 4.143564771802231483e+00
6.247815816103922771e+03 -6.202625746060619605e+01 4.125713743115988485e+00
6.270199816707417995e+03 -6.058401121272563472e+01 4.108913294317797948e+00
6.291974995307921745e+03 -5.910081039096569810e+01 4.093315465430589661e+00
6.313072129188128201e+03 -5.757669848543976343e+01 4.079145347862922932e+00
6.333546648654626551e+03 -5.601424257472015000e+01 4.066366242271882925e+00
6.353387654835968533e+03 -5.441437090314077807e+01 4.055086580317452061e+00
6.372577064761204383e+03 -5.277808267353817939e+01 4.045419797457790345e+00
6.391107510617103799e+03 -5.110639618473465617e+01 4.037466323352058239e+00
6.408962732539807803e+03 -4.940022204165241249e+01 4.031338672144695323e+00
