# cl_TT                  cl_TE                    cl_EE
8.640038188065850591e+02 2.376036595534392504e+00 1.089395264994171345e-02
8.519255963557474161e+02 3.489115301719188711e+00 2.985625516322688161e-02
8.433404774430080124e+02 4.341062548837606450e+00 5.689718039068268618e-02
8.355854331346640720e+02 4.935791317042086845e+00 8.871979246393657537e-02
8.285170289202402500e+02 5.301391705292899381e+00 1.211997618948659483e-01
8.221885577131263290e+02 5.478056089740535484e+00 1.503018982287753491e-01
8.169020260278080059e+02 5.507047204984401034e+00 1.727762826872091262e-01
8.128723943170854227e+02 5.425163996197919225e+00 1.865761590199950803e-01
8.097115557790970115e+02 5.269536193643681976e+00 1.909200757040852847e-01
8.077791656645817966e+02 5.068121634888287375e+00 1.862007721995429521e-01
8.074939286663210396e+02 4.833278007710954505e+00 1.738505308990312137e-01
8.082583291930488940e+02 4.576927645165945080e+00 1.559988922979309300e-01
8.095082766529403671e+02 4.316685525773302778e+00 1.350009458988978839e-01
8.115545348753979624e+02 4.066752609986479250e+00 1.130827703418370161e-01
8.147888146515737162e+02 3.832619763088447318e+00 9.214855190839238430e-02
8.191360584165468026e+02 3.614671974520266673e+00 7.366568937505452164e-02
8.233252118437485478e+02 3.409617664631602096e+00 5.857152320665726802e-02
8.294926731089188934e+02 3.231393922738414304e+00 4.735917598728667938e-02
8.357120243415714640e+02 3.073627219678120248e+00 3.996822482710675473e-02
8.414908700100132819e+02 2.936769979515169382e+00 3.593099986663786383e-02
8.476709029623667675e+02 2.828207802403554183e+00 3.467444766502059128e-02
8.541776974001978715e+02 2.744929259783919218e+00 3.542783113426943575e-02
8.608256615364128947e+02 2.689898006285501353e+00 3.741782731899008507e-02
8.672697625343379286e+02 2.662429231096337556e+00 3.999953527553420235e-02
8.738960092181774826e+02 2.661880711421062085e+00 4.262385338674606200e-02
8.803938644939842106e+02 2.684578647527740003e+00 4.500438899327553061e-02
8.868628967474029423e+02 2.730373811323305144e+00 4.695575145102666437e-02
8.932583325011904662e+02 2.794509834134481174e+00 4.851604754411181775e-02
8.994183695204941387e+02 2.875247434921567979e+00 4.982125137840900941e-02
9.056833147527729579e+02 2.967028838608483543e+00 5.113883065354510316e-02
9.117445983491265906e+02 3.067619711492309165e+00 5.268059945416361800e-02
9.175827159078060049e+02 3.171645030483414729e+00 5.468246783548601914e-02
