# cl_TT                  cl_TE                    cl_EE
1.848448547128599103e+03 5.318373499141141991e+00 3.181020268249015043e-02
1.617888644069131715e+03 7.546807766933064876e+00 9.237475930682621794e-02
1.501538287199213300e+03 9.426240230990977409e+00 1.875537129561810346e-01
1.429725758947601207e+03 1.089835184440045701e+01 3.112365729645100720e-01
1.379465023694261390e+03 1.195523886379579537e+01 4.524951001315101196e-01
1.341477203327463485e+03 1.262838549571424984e+01 5.979341473528078099e-01
1.312060217399844532e+03 1.296616481712259628e+01 7.339787051396710060e-01
1.288850437406309766e+03 1.302349033923030142e+01 8.488693461455156797e-01
1.269964733977431933e+03 1.287358308800244977e+01 9.335483938984852070e-01
1.255505927686514042e+03 1.257236595540952706e+01 9.822298695233858679e-01
1.245526667305760839e+03 1.213834222463917456e+01 9.933357846840112915e-01
1.238681011237864141e+03 1.159785042146590150e+01 9.692957751926526422e-01
1.234094200709537745e+03 1.099865878024092503e+01 9.150811999405665809e-01
1.232190080546698937e+03 1.037776543298517851e+01 8.370340290738939037e-01
1.233346056894128651e+03 9.744936116671107484e+00 7.423839348013391293e-01
1.237265564831565371e+03 9.096452603925449409e+00 6.387806445323789273e-01
1.242284900841084436e+03 8.423570152547728895e+00 5.334987294213924258e-01
1.250776012085070988e+03 7.757912225595004152e+00 4.331793675772661611e-01
1.260415058675373302e+03 7.085771882152100964e+00 3.427063059075007301e-01
1.270603574904766219e+03 6.414688704648002116e+00 2.651739865841383215e-01
1.282071711025743298e+03 5.760023520972947786e+00 2.027816503166663675e-01
1.294897630174072674e+03 5.127474944092511144e+00 1.556219245978824883e-01
1.308320113249427095e+03 4.530548991011024818e+00 1.229768135315490729e-01
1.322525635169007046e+03 3.980193504732187026e+00 1.029710649796587163e-01
1.337217526673749717e+03 3.481459111769568349e+00 9.331314061169465601e-02
1.352323546767142489e+03 3.045962379504767892e+00 9.138364254909393802e-02
1.367807306122762384e+03 2.677771623920557786e+00 9.455836927171312745e-02
1.383326430673502728e+03 2.388486845354241161e+00 1.005559577485077988e-01
1.399102170719431342e+03 2.177009966924819295e+00 1.073541474686808966e-01
1.414702268995517215e+03 2.045633840186789953e+00 1.136363614052400689e-01
1.430456902785636885e+03 1.990271023455358668e+00 1.184706341206574337e-01
1.446024472794145595e+03 2.009105883145653859e+00 1.216212157708386477e-01
1.461433594131637165e+03 2.095614247994890711e+00 1.231506057941909732e-01
1.476845882791874828e+03 2.241073015704729610e+00 1.235527766905538116e-01
1.492067641002187884e+03 2.437051518063412470e+00 1.234609965219790745e-01
1.507115809835220944e+03 2.672178159269766873e+00 1.236630092794875901e-01
1.522026780298268250e+03 2.935864617972567370e+00 1.249268498908749220e-01
1.536773846964543054e+03 3.217859788560192502e+00 1.278691729461372828e-01
1.551309106845134238e+03 3.506695102124421926e+00 1.330743517596207071e-01
1.565655276430746881e+03 3.790180747531244343e+00 1.409584489211063996e-01
1.579914969460249949e+03 4.059749943706818520e+00 1.512724149968549259e-01
1.594113143339469843e+03 4.308211955223440803e+00 1.635958505212818936e-01
1.608234746835771830e+03 4.528479375934307605e+00 1.774995458752610389e-01
1.622261620742634932e+03 4.713527537777225440e+00 1.925487108229933797e-01
1.636225995129848798e+03 4.857349554308461492e+00 2.082927448905979029e-01
1.650160094227627724e+03 4.957684389514148471e+00 2.241896111935263447e-01
1.664026521888789375e+03 5.013974356521369913e+00 2.396718289028714477e-01
1.677765619406619635e+03 5.025345409714258693e+00 2.541806166184502613e-01
1.691372417649253748e+03 4.990497146492900882e+00 2.671426822432593773e-01
1.704884371830576583e+03 4.908664657344417925e+00 2.781189126014627644e-01
1.718450386325552245e+03 4.781198086456059038e+00 2.872489021622166017e-01
1.732135528028742556e+03 4.610536279097748213e+00 2.948193780902649830e-01
1.745854766485855407e+03 4.399849263191888404e+00 3.011199937230319423e-01
1.759523893820987496e+03 4.152759233203895839e+00 3.064369757262490612e-01
1.773127245376549581e+03 3.873252335587035855e+00 3.110810996964321062e-01
1.786676763191466762e+03 3.565396459122388340e+00 3.154823964747587861e-01
1.800185469254852251e+03 3.233192243269055410e+00 3.201012932225071883e-01
1.813656878756482683e+03 2.880626651625306955e+00 3.253979111510883482e-01
1.827110099684077340e+03 2.511633246401456798e+00 3.318342115932635950e-01
1.840590487979571208e+03 2.129447797360197292e+00 3.398004129951492924e-01
1.854095450556553942e+03 1.737377399507718634e+00 3.493827195417649745e-01
1.867590701995297195e+03 1.339443078754528615e+00 3.605758481222192668e-01
1.881045818230514669e+03 9.389899779898365217e-01 3.733893296213047219e-01
