# cl_TT                  cl_TE                    cl_EE
1.453447022516969128e+03 4.585837013890771807e+00 2.312670036305139107e-02
1.131746708036268728e+03 5.554764285074313968e+00 5.489477505905687726e-02
9.692346838759892762e+02 6.146163065097067779e+00 9.549701311866891362e-02
8.666320011510770200e+02 6.424062835064034083e+00 1.385571810810213578e-01
7.934096658476404400e+02 6.457445663559020943e+00 1.779350388816315631e-01
7.373419548010656399e+02 6.311599991148596267e+00 2.087350694965192099e-01
6.927444067979889724e+02 6.041860341454985850e+00 2.278793035294387481e-01
6.564077478067457605e+02 5.692566763187918433e+00 2.342471226080676261e-01
6.260833699207682912e+02 5.302260155191876656e+00 2.284046266399245573e-01
6.007456642687100157e+02 4.895835106399625936e+00 2.122339038212038564e-01
5.797281303737283906e+02 4.483584083499855488e+00 1.885563042431467884e-01
5.619464094268773806e+02 4.075103835196713931e+00 1.605851920803978983e-01
5.465913164837182876e+02 3.683466256436902064e+00 1.313554245096340278e-01
5.335280761732989276e+02 3.317775704466609188e+00 1.033777814799320682e-01
5.227184749743391876e+02 2.979924385642276352e+00 7.850647039496465307e-02
5.138387998468614342e+02 2.669214163173879495e+00 5.790145218642928082e-02
5.058452025004388020e+02 2.382671176633788690e+00 4.203383845671065933e-02
5.000803335631339905e+02 2.129955555287002422e+00 3.084995747514636746e-02
4.951512630062596259e+02 1.905523486775498210e+00 2.378349839692826817e-02
4.904448959773333172e+02 1.711841436025214103e+00 1.998322936987596138e-02
4.865374171069511817e+02 1.552695560126678087e+00 1.855950787216050640e-02
4.835261225128910496e+02 1.421820380895537861e+00 1.863488032089516411e-02
4.808198494422081808e+02 1.324371002159096644e+00 1.939897964920384715e-02
4.786496651143820031e+02 1.258959731536361426e+00 2.031602195906876199e-02
4.767594159550216659e+02 1.221706311644371379e+00 2.097905127804232731e-02
4.752240194677361274e+02 1.208988360415119256e+00 2.126594189961755060e-02
4.738681050724728721e+02 1.217832644725667324e+00 2.115074076468130559e-02
4.728287955971377983e+02 1.246819839699623511e+00 2.079529718190844395e-02
4.720292174389613251e+02 1.288662181766117465e+00 2.037816799326559389e-02
4.711817425670037096e+02 1.343120154175980741e+00 2.010641841922702205e-02
4.708000619608719717e+02 1.401024650418347672e+00 2.017185675292941863e-02
4.701173453529590347e+02 1.466085237997426072e+00 2.069792535768475578e-02
4.696791909795377364e+02 1.528570076991280002e+00 2.175471818270668586e-02
