# cl_TT                  cl_TE                    cl_EE
1.156766295670593507e+02 1.518200853584984467e-01 9.512305832999029109e-04
1.178646973369248485e+02 2.459225517781839510e-01 2.454517840005785660e-03
1.183514166362536457e+02 3.135238909739263558e-01 4.280537986496979648e-03
1.188273906464790457e+02 3.547753647148284561e-01 6.003880569103901658e-03
1.196333893280788345e+02 3.745827189227962650e-01 7.260239571150617181e-03
1.208101234007044695e+02 3.788302281138802297e-01 7.840577884023888430e-03
1.223217115382062445e+02 3.727894403094527132e-01 7.717356810205797286e-03
1.241486716280700193e+02 3.606994827817857074e-01 7.016040989435700335e-03
1.262028794239778762e+02 3.459122857733434309e-01 5.954502909847485086e-03
1.284763153409235770e+02 3.307613814186329271e-01 4.775625928181701993e-03
1.309977658524183539e+02 3.165971659384820280e-01 3.690826602526331695e-03
1.336829518059272459e+02 3.044213991107180828e-01 2.843963479039661804e-03
1.364254089021099219e+02 2.952465841230791366e-01 2.298675029174256784e-03
1.392467940031652063e+02 2.897927518693604321e-01 2.046468865244876253e-03
1.421928473439487277e+02 2.883882613979752430e-01 2.028540721261055339e-03
1.452612442498261771e+02 2.910547249244475609e-01 2.162454405932602922e-03
1.482641881598150349e+02 2.972489156921557241e-01 2.366029471302795797e-03
1.515193915339845034e+02 3.077109894650270627e-01 2.580217321366578848e-03
1.548342415488749850e+02 3.216440615480344878e-01 2.768955819333249278e-03
1.578638651494630949e+02 3.370749076297878677e-01 2.925650325069413353e-03
1.609808877962708493e+02 3.562071084947870392e-01 3.070429933636441549e-03
1.641800954716791523e+02 3.745189385159164441e-01 3.230134294639515000e-03
1.674379788833688849e+02 3.945830075150165150e-01 3.442009052663459311e-03
1.704537204110718562e+02 4.152347404644413653e-01 3.729601440871366247e-03
1.736208173293472328e+02 4.359298428632273348e-01 4.109113209850467907e-03
1.766713330944944573e+02 4.543814926537492749e-01 4.597275805332932778e-03
1.797363761550772097e+02 4.725538951042809188e-01 5.182942353636863994e-03
1.828053401016589135e+02 4.883310627757874722e-01 5.840562434061366374e-03
1.857288954996387247e+02 5.031142310059902867e-01 6.559849720659181177e-03
1.888553230574518409e+02 5.149473504763110165e-01 7.368580263883767710e-03
1.918865534215626099e+02 5.253212461178804471e-01 8.224303974459305430e-03
1.948111499909587678e+02 5.330786421679567511e-01 9.121469578941120843e-03
1.977599189672413900e+02 5.385428732978779776e-01 1.008148817585539404e-02
2.006805088654369911e+02 5.425270330619399450e-01 1.112078298982890380e-02
2.035608134684691493e+02 5.439503813605678362e-01 1.224673693427761299e-02
2.064589075864268750e+02 5.437103796938469458e-01 1.344678256490177901e-02
2.093442067571480436e+02 5.419686137809631710e-01 1.474401972787332121e-02
2.121870900545383449e+02 5.384386985639727508e-01 1.613849079711286369e-02
2.150038196787907907e+02 5.302883964994330457e-01 1.767417130474662618e-02
2.178481336353995914e+02 5.205058159192165190e-01 1.929242407291483982e-02
2.207100140391552543e+02 5.094230671901238683e-01 2.099609427124346853e-02
2.234879276363863312e+02 4.979578164689440478e-01 2.278272792876580993e-02
2.261571297991471567e+02 4.839354313533119067e-01 2.469833946494131086e-02
2.287603371059911979e+02 4.674378281498647869e-01 2.670846221546089791e-02
2.314728933713212200e+02 4.480431932231319636e-01 2.879408235034410304e-02
2.343177236238634009e+02 4.254560923347906476e-01 3.096145253403598946e-02
2.371654776345036169e+02 3.989292439765219078e-01 3.324750209371739318e-02
2.399532771404801110e+02 3.690281636720378344e-01 3.566267265004434417e-02
2.426911109933934085e+02 3.376055678429481510e-01 3.816537919278254615e-02
2.454165624357050035e+02 3.040527716520706192e-01 4.075474264360177262e-02
2.481614155534797419e+02 2.674853091747024791e-01 4.343500954160956634e-02
2.509749102754755370e+02 2.251084721120872045e-01 4.625626150973027872e-02
2.537964509628908161e+02 1.798590873453424499e-01 4.915605056263905315e-02
2.565842696360153923e+02 1.322178453181633573e-01 5.213077338993467313e-02
2.592895840363843831e+02 8.263010335519475891e-02 5.517674619308062661e-02
2.619659246201852625e+02 2.877865664300272713e-02 5.833385145195173205e-02
2.646942173582194755e+02 -2.902055468764105570e-02 6.158081213075310839e-02
2.675953134041057524e+02 -9.125418883260148772e-02 6.491171994442336557e-02
2.706853212032179954e+02 -1.579525709998834682e-01 6.832681724285151470e-02
2.738711522022603617e+02 -2.287972217674998088e-01 7.184014203792152276e-02
2.769254928043445716e+02 -3.021975632395151878e-01 7.545139327274874574e-02
2.797505771173823064e+02 -3.761230317084532371e-01 7.913726447951133225e-02
2.824778527159023156e+02 -4.516396533898932031e-01 8.289908240916746274e-02
2.852762390754764965e+02 -5.304423573505004930e-01 8.674092132884468620e-02
2.883318220078319882e+02 -6.151979328873771191e-01 9.067976931356452885e-02
2.915334386517537268e+02 -7.032404075647377129e-01 9.468604857601904679e-02
2.947799657873463843e+02 -7.937775044115391587e-01 9.875669834797431990e-02
2.980019348795955807e+02 -8.862468002077728002e-01 1.028889843264899767e-01
3.012398275370044871e+02 -9.818783056630757677e-01 1.070933875981814332e-01
3.044580403932089894e+02 -1.079770338167207022e+00 1.113557291093046075e-01
3.076852449619612457e+02 -1.179879796565961314e+00 1.156708186867539540e-01
3.109740574547006418e+02 -1.282653800437114633e+00 1.200335488348180518e-01
3.143465009177211869e+02 -1.388525776480197482e+00 1.244400952989002940e-01
3.177930366205759469e+02 -1.497485494210323509e+00 1.288824443572897938e-01
3.212782900963906059e+02 -1.608684148110116174e+00 1.333580310623575516e-01
3.247904759311094836e+02 -1.722088715852897023e+00 1.378651630124017313e-01
3.283399255056198172e+02 -1.837736423944264619e+00 1.424003339471419938e-01
3.319699157434681069e+02 -1.956064790863441649e+00 1.469443891143801528e-01
3.356396524704594526e+02 -2.076390185492167806e+00 1.515100554048849357e-01
3.393452657927160203e+02 -2.198644944434100523e+00 1.560986138157674785e-01
3.431010191794352977e+02 -2.322825813309363774e+00 1.607076314496544422e-01
3.469514866946560687e+02 -2.449182255056647772e+00 1.652926465921369381e-01
3.508588953559237211e+02 -2.577234082807700499e+00 1.698776430497977441e-01
3.548197419421225618e+02 -2.707070751013684440e+00 1.744540100286627871e-01
3.588326495392905713e+02 -2.838514078722384149e+00 1.790224119172838246e-01
3.629141848500385663e+02 -2.971262753793058486e+00 1.835587897016725256e-01
3.670574302842692873e+02 -3.104995710652768359e+00 1.880450497487748396e-01
3.712517846720711532e+02 -3.239872193534408584e+00 1.925069285156792431e-01
3.754892584595785934e+02 -3.375971257457385022e+00 1.969383943801939207e-01
3.797810119583759274e+02 -3.512883751937526888e+00 2.013359135433912261e-01
3.841497919125652629e+02 -3.649633135667233130e+00 2.056332754063460999e-01
3.885649896449566540e+02 -3.787077698770318523e+00 2.098894780053008058e-01
3.930306352804637982e+02 -3.925230419323056719e+00 2.141134842122998649e-01
3.975508083921776574e+02 -4.064033052651744526e+00 2.182927881500363876e-01
4.021350642970900822e+02 -4.201678056404746897e+00 2.223639237053011697e-01
4.067725077798386906e+02 -4.339327029427366256e+00 2.263767894635521083e-01
4.114603958216831074e+02 -4.477137188589066952e+00 2.303380730308142443e-01
4.161942684909175796e+02 -4.615034133742404343e+00 2.342362407779249311e-01
4.209878798978683108e+02 -4.751551856809903107e+00 2.380163534195552100e-01
4.258408929728855696e+02 -4.886310310425327152e+00 2.416621535703711576e-01
4.307427553759989678e+02 -5.020609993444863584e+00 2.452205689053290338e-01
4.356961443763599959e+02 -5.154311056438998229e+00 2.486855114803903088e-01
4.406994729463108911e+02 -5.286801808569225436e+00 2.520305064671771733e-01
4.457647978885902376e+02 -5.415697443045340620e+00 2.551820596939135544e-01
4.508759441318917425e+02 -5.543503374127242367e+00 2.582178877476559720e-01
4.560387664160404029e+02 -5.670211205976350755e+00 2.611450575809324826e-01
4.612518885716824002e+02 -5.795812793620658709e+00 2.639563165152919444e-01
4.665130933537312785e+02 -5.916829965126497726e+00 2.665720136169383858e-01
4.718205996133440294e+02 -6.035923068894608612e+00 2.690536666587892700e-01
4.771798633968156764e+02 -6.153516241447355206e+00 2.714283268628659429e-01
