# cl_TT                  cl_TE                    cl_EE
2.098665391366876975e+03 6.924819134377631080e+00 6.154950100671372631e-02
1.857364533015101642e+03 8.937409119608856756e+00 1.564703733738030123e-01
1.730578210424139343e+03 1.034489762034636762e+01 2.813935504029145274e-01
1.654379804365934433e+03 1.117061307291931982e+01 4.109887237020262707e-01
1.605880200212606951e+03 1.150042783094764509e+01 5.202776343128048264e-01
1.574988921141560013e+03 1.143932720232015754e+01 5.908481010942978617e-01
1.557026530737102803e+03 1.108541380421043598e+01 6.139699372740616834e-01
1.549375015538715388e+03 1.052112667296439774e+01 5.906829849832662127e-01
1.549901596215999916e+03 9.816210419130587894e+00 5.296859252005187146e-01
1.557610762629236206e+03 9.014857324236553282e+00 4.443723078585485320e-01
1.571816582279365093e+03 8.142643755208027301e+00 3.496252708809426957e-01
1.590977350683623627e+03 7.229690607558596938e+00 2.587760264330774551e-01
1.613940302150973139e+03 6.313921961223665669e+00 1.815002197035875675e-01
1.640697570109275375e+03 5.428357833000688970e+00 1.230334042814106160e-01
1.671273862627730750e+03 4.598843806622016750e+00 8.443112384123634129e-02
1.705090644925235665e+03 3.851014213822682386e+00 6.346847285642959191e-02
1.740096380429370811e+03 3.203222886360192145e+00 5.586760315823692535e-02
1.779133482211447699e+03 2.686856275661492433e+00 5.668904906734367061e-02
1.818812825363660977e+03 2.303286720626369632e+00 6.118438343940241914e-02
1.859553386359571277e+03 2.060647636654236337e+00 6.615660796742212080e-02
1.900997540083574449e+03 1.960028016554910657e+00 6.929652538972765063e-02
1.943521049849211067e+03 1.991754662271897347e+00 7.027297375421953651e-02
1.986719687425170832e+03 2.137003719657076140e+00 6.948110629646736536e-02
2.030296434025623512e+03 2.371935643835364260e+00 6.816598567554243981e-02
2.074386218394849493e+03 2.671578697937444069e+00 6.769460110140397557e-02
2.119061371840622996e+03 3.009892083419415609e+00 6.906118267512015296e-02
2.164107895897004255e+03 3.364093200557273455e+00 7.296237486806199379e-02
2.209391822485561988e+03 3.714386724326812939e+00 7.926480252210936495e-02
2.255089871856477657e+03 4.040418846354896232e+00 8.749713649182759567e-02
2.301079067736790421e+03 4.326578060610108523e+00 9.667672961582617075e-02
2.347308091168285500e+03 4.566169026485748184e+00 1.057550600522242784e-01
2.394023609488245256e+03 4.746641163071511293e+00 1.138551880082496054e-01
2.440749329392666823e+03 4.873756800376832565e+00 1.202188139013380258e-01
2.487976477762757440e+03 4.945083138586244154e+00 1.246803332329538827e-01
2.535377858974858555e+03 4.962469549425301274e+00 1.272892163931738374e-01
2.582833740362803383e+03 4.933550657241378090e+00 1.285624949339725653e-01
2.630588073768569757e+03 4.863229625870001627e+00 1.291668086018906425e-01
2.678525691779990211e+03 4.760337116469762542e+00 1.299092820516613567e-01
2.726297883268611258e+03 4.637452708145413993e+00 1.316393433443791283e-01
2.774199541740206769e+03 4.500210244174268404e+00 1.350487588897019975e-01
2.822313474037161996e+03 4.357121697317185571e+00 1.402051197302844332e-01
2.870575500869786993e+03 4.214554633390626748e+00 1.470366783151054735e-01
2.918905704901475929e+03 4.077889176332272214e+00 1.554643898170739447e-01
2.967232023985891828e+03 3.953647231966456399e+00 1.653989066295966093e-01
3.015582371877876994e+03 3.847348980902062010e+00 1.767606484368084152e-01
3.063971552148977480e+03 3.757500767333058267e+00 1.894216313052282941e-01
3.112427467177400104e+03 3.680054491158006869e+00 2.032405136833857207e-01
3.160992456473733910e+03 3.610472138571422462e+00 2.180743263933981047e-01
3.209680451341744174e+03 3.544266049312302602e+00 2.337778968990039119e-01
3.258464622714636334e+03 3.476611159575648369e+00 2.502256134155366185e-01
3.307350881549030873e+03 3.400455778105764715e+00 2.673779566757047976e-01
3.356345407437620452e+03 3.308184963820133273e+00 2.852128309763714009e-01
3.405471146981523361e+03 3.191168983323945163e+00 3.037290720073877459e-01
3.454786114986434768e+03 3.042755894738149447e+00 3.228950115497908890e-01
3.504354336649851120e+03 2.856737420235428093e+00 3.426681973737634168e-01
3.554161877684888623e+03 2.630590340106712333e+00 3.629150825793441282e-01
3.604176261164674997e+03 2.362696730492095831e+00 3.834762708379995666e-01
3.654387221828073507e+03 2.051048462204116518e+00 4.041920448127625520e-01
3.704803608468206676e+03 1.693277700546495401e+00 4.249033982270069565e-01
3.755467318927813267e+03 1.287772190587597398e+00 4.455107253082435381e-01
3.806458968843027378e+03 8.368578330458231740e-01 4.661540242044852067e-01
3.857829877099920850e+03 3.439843266858912396e-01 4.870355832364267612e-01
3.909540915644453889e+03 -1.872229514637287762e-01 5.083648585079743043e-01
3.961519330343598540e+03 -7.535048378378532696e-01 5.303638125192110531e-01
4.013724522596591214e+03 -1.349464669903619241e+00 5.531867846298584857e-01
4.066177684176719595e+03 -1.971320984387169739e+00 5.769215301342346391e-01
4.118893624306801939e+03 -2.615494193696857650e+00 6.016334760854539221e-01
4.171888413704983577e+03 -3.278439956385643228e+00 6.273884199655985761e-01
4.225173403245580630e+03 -3.956619150741192303e+00 6.542519937460795632e-01
4.278754940937859828e+03 -4.647173923606037427e+00 6.822680091551476256e-01
4.332624080815498019e+03 -5.349980613351224434e+00 7.113905391777080034e-01
4.386780639850755506e+03 -6.065695715219784567e+00 7.415488429251243518e-01
4.441233041747676907e+03 -6.795005547972968074e+00 7.726738137100399584e-01
4.496003673654447084e+03 -7.539251204473604417e+00 8.047070911467175680e-01
4.551101322875540063e+03 -8.299375459419840340e+00 8.375814137735948517e-01
4.606551724012421801e+03 -9.077500527659521978e+00 8.712440174858904207e-01
4.662378931586822546e+03 -9.876637056138854120e+00 9.056588363223834204e-01
4.718614287633461572e+03 -1.069978429900029937e+01 9.407895016364241636e-01
4.775277088177170299e+03 -1.154983127675668797e+01 9.765988323989510667e-01
4.832347514246268474e+03 -1.242921919108626128e+01 1.013040116467746499e+00
4.889800532551033029e+03 -1.334000003111737342e+01 1.050036835509565503e+00
