# cl_TT                  cl_TE                    cl_EE
9.798198696547295867e+02 4.984364461854092987e+00 3.973973054271980054e-02
8.747687676811983692e+02 6.791866561562367899e+00 1.043198287058371282e-01
8.140311254979716296e+02 8.094066516610441298e+00 1.950133194327972885e-01
7.698868702990082511e+02 8.935802847065380305e+00 3.015656238017753732e-01
7.342969230273771473e+02 9.384101704650785081e+00 4.115364450933427509e-01
7.042341702511098447e+02 9.517278693055882144e+00 5.126999431330365731e-01
6.785955798301228015e+02 9.409275714846170757e+00 5.948938751059932306e-01
6.565436223954670822e+02 9.125606783632886021e+00 6.511805352605026798e-01
6.373719338686397577e+02 8.730014853823901078e+00 6.779989082523532051e-01
6.212136836221330896e+02 8.264118349574173905e+00 6.750765691475869579e-01
6.079871637009324559e+02 7.744078284374848131e+00 6.453883015161219205e-01
5.969216199665696649e+02 7.188187809914997395e+00 5.943056043912280373e-01
5.875599644544446392e+02 6.623107850646787753e+00 5.282032384439506734e-01
5.800554301854849655e+02 6.067086423022691299e+00 4.535048379080331982e-01
5.745325773926792863e+02 5.522818904392745587e+00 3.762430699595828432e-01
5.707409848742520353e+02 4.987925640198410449e+00 3.016984812267265448e-01
5.677575217799811753e+02 4.458193195808782150e+00 2.339841648027616294e-01
5.668233598382433911e+02 3.951243915228757508e+00 1.760482416826214258e-01
5.666026594867813628e+02 3.460408223311743914e+00 1.293015883449308567e-01
5.668011341429987624e+02 2.993471035070927044e+00 9.376489156117663593e-02
5.678674258330364637e+02 2.558596022330519304e+00 6.892738450044400000e-02
5.693787997937317868e+02 2.162043168564431905e+00 5.322901207740824564e-02
5.713935667856297869e+02 1.811622968018259172e+00 4.481367162064806703e-02
5.737942854494407356e+02 1.508204372385988812e+00 4.168562545148523507e-02
5.764440078429990990e+02 1.260608024633268709e+00 4.192573052914700532e-02
5.793393045858299502e+02 1.064636822182885245e+00 4.397230591154466933e-02
5.822758933586849253e+02 9.260625449531204589e-01 4.648528957801138783e-02
5.854804233974966792e+02 8.409823127293948319e-01 4.870010928516832482e-02
5.884872336313420647e+02 8.096612427175573501e-01 5.011123828395507018e-02
5.918631966921756202e+02 8.211171927199563125e-01 5.068919221102877182e-02
5.950919006024254259e+02 8.755268809422156462e-01 5.058874383241510758e-02
5.982958012541810149e+02 9.626046672334565013e-01 5.023475339497654457e-02
6.015016990981451954e+02 1.076806565009755356e+00 5.005377127698331513e-02
6.046784738135576163e+02 1.211321954544895663e+00 5.047154020709739008e-02
6.078647235789868546e+02 1.357186911490879222e+00 5.188924031348893240e-02
6.110112725619358116e+02 1.506752291763246321e+00 5.452220824447803066e-02
6.141432622279737643e+02 1.654405345592803833e+00 5.848241920035952834e-02
6.172817152831360090e+02 1.795275249435789089e+00 6.360775189642593752e-02
6.204701439438200623e+02 1.923793812725892449e+00 6.966352958848147370e-02
6.236815906125748370e+02 2.034582958990313717e+00 7.639890134607067729e-02
6.269027512065773635e+02 2.124501735128257796e+00 8.344804612459719162e-02
6.300970497495445670e+02 2.192226058505939434e+00 9.037901996394573367e-02
6.332939915147300098e+02 2.235642814093917075e+00 9.678585634947779737e-02
6.365783318165922537e+02 2.253330800248192656e+00 1.023298764082720413e-01
6.399371252379668249e+02 2.246296244758464677e+00 1.068971686879039151e-01
6.432880289049420526e+02 2.216507175672526753e+00 1.104261336448008057e-01
6.465917177436224392e+02 2.165140111744268125e+00 1.128536849623682503e-01
6.498553983026134802e+02 2.092520728370729444e+00 1.141883326977422702e-01
6.532366033940451189e+02 1.999139861892498704e+00 1.146782820959672128e-01
6.567907190709145198e+02 1.887934175867863384e+00 1.145927703715533819e-01
6.604046078553158168e+02 1.761614161818064073e+00 1.142310492880094369e-01
6.639712696672439733e+02 1.623208394983703062e+00 1.138766356504211513e-01
6.675107029728909538e+02 1.475420332191527795e+00 1.137566045919266161e-01
6.710557802032154768e+02 1.320725824775795587e+00 1.140854867894421087e-01
6.746327209415080688e+02 1.161489881287147474e+00 1.150784780817735581e-01
