# cl_TT                  cl_TE                    cl_EE
4.913963782354474461e+03 5.147514828508188423e+00 1.344606698702010758e-02
3.758149541623349251e+03 7.016048480795477715e+00 4.040193719975842396e-02
3.158181397689197638e+03 8.737823452450891537e+00 8.560114877797450617e-02
2.787865224518965078e+03 1.023528374831254517e+01 1.488753699820583865e-01
2.533253546349360931e+03 1.146495751886250680e+01 2.278315910421518375e-01
2.345067137162848667e+03 1.241547666478899892e+01 3.183898746173787209e-01
2.199475357718308715e+03 1.309665663571572303e+01 4.153646786759279674e-01
2.083048860923684060e+03 1.352306487179885153e+01 5.132278185263676740e-01
1.986505947067910029e+03 1.373453401958939324e+01 6.065567698759722903e-01
1.905418136842479271e+03 1.377722219871217746e+01 6.901151170108390520e-01
1.837400592519467409e+03 1.366524413931614212e+01 7.595976414464101767e-01
1.779036671508604513e+03 1.341237168190072460e+01 8.123779474703660686e-01
1.727746702198689718e+03 1.306370790284700512e+01 8.471579459937277345e-01
1.683005207349314333e+03 1.266807290519844642e+01 8.633446167983851449e-01
1.644687035471172749e+03 1.224859523981002773e+01 8.610540526076786438e-01
1.611957981944631229e+03 1.180983469362809224e+01 8.413656596126116716e-01
1.582304913291602588e+03 1.134085859678063457e+01 8.061645516603855866e-01
1.558763745616863844e+03 1.088590190411447267e+01 7.585134915439434300e-01
1.537918428634690144e+03 1.042151654908317937e+01 7.011427645958382415e-01
1.518920709320179867e+03 9.953273458081643099e+00 6.371816057729760008e-01
1.502735944821634348e+03 9.494905860220828941e+00 5.698346327824822533e-01
1.489019709459612841e+03 9.044874104655431069e+00 5.019255672072244767e-01
1.477267314698511655e+03 8.606054065448056178e+00 4.360538469432456710e-01
1.467362143982981479e+03 8.177917791392307123e+00 3.742780023017674984e-01
1.458965600025616141e+03 7.764213496848799245e+00 3.183706661339794075e-01
1.452160022976773917e+03 7.359766163301799224e+00 2.694458555157834834e-01
1.446331537005071141e+03 6.972645108487200538e+00 2.282826237888782028e-01
1.442024491989905982e+03 6.601617953130854310e+00 1.951121398743359825e-01
1.438458108440815522e+03 6.249380603596767614e+00 1.698261501861512701e-01
1.435746226463305447e+03 5.918008584612397094e+00 1.519160242139921402e-01
1.433911608641145676e+03 5.608008559593044673e+00 1.406817809004086428e-01
1.432411487809962182e+03 5.325093005002035085e+00 1.351867340694090092e-01
1.431516102810184520e+03 5.067910646302848932e+00 1.344005951572901092e-01
1.431156333177211991e+03 4.840107488709877614e+00 1.372601705109311454e-01
1.431173121975681397e+03 4.642993636688113490e+00 1.427192211420564294e-01
1.431433908642543884e+03 4.476724128395833446e+00 1.498003728764268905e-01
