# cl_TT                  cl_TE                    cl_EE
1.040789062517607590e+03 4.977355603185162458e+00 3.940401279798790013e-02
9.888307481876873908e+02 7.225284321424435774e+00 1.108999768852371864e-01
9.615416324116636133e+02 9.013029784777572218e+00 2.181676669427126403e-01
9.413657088523800667e+02 1.032149387105159377e+01 3.519896283654398994e-01
9.241117467602897477e+02 1.117992929515728129e+01 4.987223001494838770e-01
9.086392798315364416e+02 1.164943069816848542e+01 6.431681106372780787e-01
8.951215785138987258e+02 1.179886261111563783e+01 7.711198683633420092e-01
8.834322195242209546e+02 1.169633598687287446e+01 8.713085896317427359e-01
8.732607332442482857e+02 1.141809189309822337e+01 9.360867501667473611e-01
8.653335498120511602e+02 1.101649406296612455e+01 9.617947633032190025e-01
8.599494925164410688e+02 1.051125656852721413e+01 9.492938661701616487e-01
8.563276693866304186e+02 9.927353325812111606e+00 9.032911619616295074e-01
8.540538711728008821e+02 9.304138347702487266e+00 8.306303583499894394e-01
8.535449981446554375e+02 8.670029799475136301e+00 7.390379036631748999e-01
8.551245900655285368e+02 8.030695085750034323e+00 6.365461090398701893e-01
8.585724449568795080e+02 7.383365144138910097e+00 5.309489834058049862e-01
8.627373779509738370e+02 6.721038342723349324e+00 4.290707562611120740e-01
8.693409756034847078e+02 6.068274396278919625e+00 3.365773581430290262e-01
8.765919165614485564e+02 5.415917963532122847e+00 2.571446807716377680e-01
8.843510848346265902e+02 4.775180233982255551e+00 1.924526983479009634e-01
8.930743023591538758e+02 4.157096856897962489e+00 1.433299071682939685e-01
9.021950261961492288e+02 3.575318820314437485e+00 1.087155643711957692e-01
9.119265842263238255e+02 3.037059015770279036e+00 8.688360739308684244e-02
9.220335801657322463e+02 2.551662691545083295e+00 7.534573002618850934e-02
9.325458121211083835e+02 2.128514900695825940e+00 7.147374695433586500e-02
9.429756794247831522e+02 1.775953841905524966e+00 7.270165250608438823e-02
9.536869779232081328e+02 1.497109086018059587e+00 7.664719006870410190e-02
9.643071977014001277e+02 1.294018230369045508e+00 8.154584243899878904e-02
9.748099052232247459e+02 1.170525909231040274e+00 8.601416617336532511e-02
9.855143003890107138e+02 1.117755662721340304e+00 8.939658545878989560e-02
9.959109202521663065e+02 1.136168888295598922e+00 9.139881044322606396e-02
1.006298493128016048e+03 1.215675049182135314e+00 9.229020886682724745e-02
