# cl_TT                  cl_TE                    cl_EE
1.646472781570387042e+03 6.481472163273195974e+00 8.567756503360104969e-02
1.553743154801530181e+03 8.173190866904542773e+00 1.580032704308457214e-01
1.458560271117505408e+03 8.636087739515717843e+00 2.044472366686074793e-01
1.380154560608804559e+03 8.318996573085945201e+00 2.132048013999822689e-01
1.319320494105641274e+03 7.573989410379248888e+00 1.892007015503756884e-01
1.273530571834179000e+03 6.635009588580552453e+00 1.466051926421578500e-01
1.239720997583248163e+03 5.650332636625986282e+00 1.007849379692643543e-01
1.215741289833056726e+03 4.709888175878955252e+00 6.280152708861209965e-02
1.199249776709564685e+03 3.870849421502877252e+00 3.741025126570957093e-02
1.188668661687006079e+03 3.170642778406424611e+00 2.394407428444426944e-02
1.183211602219382485e+03 2.628377385576202485e+00 1.870754753158261965e-02
1.181454060892530379e+03 2.246883991720808993e+00 1.747306483296733048e-02
1.182014589601412354e+03 2.014474014331592233e+00 1.715847835067648916e-02
1.184566843257857499e+03 1.913644027432459316e+00 1.638214315694468126e-02
1.189282988151879408e+03 1.920283132843489948e+00 1.513042822193600735e-02
1.195919221508929468e+03 2.003345130762075765e+00 1.403965815302935655e-02
1.202644056144761407e+03 2.130579597058421815e+00 1.370885930857741741e-02
1.212467367730424485e+03 2.282938847128772153e+00 1.435944749402690707e-02
1.222442894092661845e+03 2.434399828767918716e+00 1.577675956718247244e-02
1.232232650440605312e+03 2.575037576328667921e+00 1.751832611936481390e-02
1.242836817727297785e+03 2.696198561980105879e+00 1.918802039664038034e-02
1.253879420499563139e+03 2.794704642635996716e+00 2.067874002265264119e-02
1.265357984373724776e+03 2.872143399046466872e+00 2.201513463231554585e-02
1.277192584330148748e+03 2.928464092776881689e+00 2.345443964372484827e-02
1.289299309234661450e+03 2.973702149713310927e+00 2.530303322904284627e-02
1.301699324349464177e+03 3.008462040993584274e+00 2.773455554793891747e-02
1.314200387494381857e+03 3.043877657435468453e+00 3.084186118582720945e-02
1.327058803589618947e+03 3.079672948102048835e+00 3.457146250721765401e-02
1.339827770556779797e+03 3.119939925590316854e+00 3.882980222046043817e-02
1.353068599735292537e+03 3.160035757833956183e+00 4.352720985738384174e-02
1.366267754525383680e+03 3.206020740644716316e+00 4.859820378400920432e-02
1.379559489221728199e+03 3.249890070515560669e+00 5.407919849225913123e-02
1.392996474150050517e+03 3.287684561066388067e+00 5.996805501902124913e-02
1.406545866010050304e+03 3.316253295398363221e+00 6.624993253030939111e-02
1.420241716485530105e+03 3.330452367288654791e+00 7.291905448326026218e-02
1.434034463633647192e+03 3.325413720559197817e+00 7.992188554910138742e-02
1.447950183094540535e+03 3.298460015471606166e+00 8.721578559677671538e-02
1.462009046766841266e+03 3.249280094941799035e+00 9.480272619263556411e-02
1.476253394025294256e+03 3.177263191855836499e+00 1.026917974116034610e-01
1.490653280595384103e+03 3.081957799727047309e+00 1.109110962506988651e-01
1.505192176657289792e+03 2.964551657222133763e+00 1.195260105861403188e-01
1.519824146062619320e+03 2.828157477370075945e+00 1.285677034283833065e-01
1.534570625123648597e+03 2.675031391677600734e+00 1.380948476930572433e-01
1.549510061835530678e+03 2.507336875314009728e+00 1.481623908745679508e-01
1.564629626797431229e+03 2.326525725863164418e+00 1.587657833198093948e-01
1.579848232276076487e+03 2.134232300744820510e+00 1.698817318641623608e-01
1.595127426410852877e+03 1.931305015491270538e+00 1.814854284570166509e-01
1.610475425457152596e+03 1.717155352031510818e+00 1.935652788509729383e-01
1.626061110759590974e+03 1.488425312057619188e+00 2.061294108170547978e-01
1.641951075515518141e+03 1.243768602199041062e+00 2.191447265560516333e-01
