# cl_TT                  cl_TE                    cl_EE
2.563976842282532743e+03 7.932783091285720012e+00 1.867908861180701263e-01
2.200490607414338228e+03 9.602857231139395822e+00 2.604285509867679815e-01
1.920259035787793664e+03 9.346938348844302524e+00 2.484407427515714639e-01
1.715962541831268481e+03 8.141160443046546291e+00 1.848196776619643045e-01
1.568483936685496474e+03 6.611392378931473246e+00 1.130899147651502346e-01
1.461998437463733126e+03 5.106662719454072352e+00 6.036004735201536825e-02
1.384223395872021683e+03 3.814000492731265624e+00 3.238254764853165657e-02
1.327663271457793371e+03 2.816547041295041076e+00 2.171792200686599103e-02
1.286481375978783035e+03 2.129969242128483931e+00 1.837915533439665391e-02
1.256377983521796068e+03 1.724944959033691383e+00 1.615696446687781701e-02
1.235288558428120496e+03 1.541814336551668552e+00 1.344228771628776416e-02
1.221111787926015268e+03 1.505265086989357570e+00 1.099171831378599126e-02
1.211561620240246157e+03 1.546506905570331991e+00 9.603531341931407020e-03
1.205713392331864952e+03 1.616743534191511289e+00 9.187009890294797407e-03
1.203524447878611682e+03 1.682377458457126052e+00 9.092354618013390871e-03
1.204685113585841918e+03 1.725137031133649579e+00 8.812003495292966906e-03
1.207149497339777554e+03 1.739973765756596569e+00 8.314487187326425818e-03
1.213895404918858503e+03 1.741334521707517347e+00 7.929340819595957074e-03
1.221987542980985381e+03 1.741148774781487774e+00 8.010486671084181970e-03
1.230060462499413006e+03 1.744769010249573427e+00 8.618898425618755355e-03
1.239808821300611271e+03 1.764249615385475201e+00 9.731369476020766338e-03
1.251126530364088921e+03 1.801989166540768572e+00 1.124591188055850885e-02
1.263236744499003180e+03 1.855681141611244422e+00 1.302840920386919184e-02
1.276243852654924467e+03 1.922079328987457147e+00 1.504048303160415191e-02
1.290185551468941867e+03 1.992163714531229202e+00 1.725893627958687698e-02
1.304720739306058022e+03 2.057745880954054307e+00 1.961467149944305655e-02
1.320115538936606299e+03 2.109253821855151756e+00 2.203923760067851359e-02
1.336258141092664118e+03 2.139331377900186570e+00 2.450835205703040531e-02
1.352992115603354478e+03 2.148538868117667366e+00 2.704429006043579387e-02
1.370448165560313100e+03 2.136895126344249718e+00 2.973804637378500704e-02
1.388390968448845570e+03 2.111457473024976661e+00 3.267286168276137270e-02
1.406937750414059792e+03 2.074676993794239088e+00 3.590797715516223093e-02
1.426080221050109003e+03 2.025655678627023004e+00 3.946685268762015197e-02
1.445524387752312578e+03 1.970921023084111212e+00 4.333472479902023694e-02
1.465449598778845939e+03 1.913657511819020440e+00 4.750555613236837060e-02
1.485912004544535193e+03 1.850496244397385803e+00 5.195776295392864202e-02
1.506572870614968451e+03 1.782150512007524723e+00 5.668045247973235723e-02
1.527776854734776634e+03 1.701904337959117441e+00 6.166472052747767191e-02
1.549539145713957396e+03 1.607657460050144094e+00 6.688165826725335494e-02
1.571716688942879045e+03 1.496469876973851809e+00 7.230966203388988767e-02
1.594197918368713772e+03 1.367364538192930024e+00 7.795256991451529616e-02
1.616890718284022341e+03 1.220594139940078593e+00 8.382375110061061896e-02
1.639817689614977326e+03 1.057949402445173881e+00 8.994896051100645384e-02
1.663026759537980752e+03 8.809305527507366174e-01 9.636777932093364141e-02
1.686590712511872198e+03 6.903015460775094869e-01 1.030963527323198736e-01
1.710584287493305283e+03 4.864270550884148836e-01 1.101403865482202676e-01
1.734988638218296728e+03 2.700296963734209466e-01 1.175006228956509413e-01
1.759751674629048694e+03 4.195547178931612747e-02 1.251735825326341367e-01
1.784801820022451466e+03 -1.969275134976118113e-01 1.331493428425253311e-01
1.810081678475726676e+03 -4.463202197826983686e-01 1.414161204245255876e-01
1.835606732108980850e+03 -7.083101547471164494e-01 1.499680027747621880e-01
1.861422825785263512e+03 -9.854300842197466492e-01 1.588016695817152657e-01
1.887542679471917836e+03 -1.279718250518773415e+00 1.679131733272470617e-01
1.913954516302948377e+03 -1.592980738594897083e+00 1.772962154631064491e-01
1.940655845741684971e+03 -1.926484338129659468e+00 1.869458021624415822e-01
1.967622471514629524e+03 -2.278221108347729729e+00 1.968669769273464487e-01
1.994866205786011733e+03 -2.645641074267938819e+00 2.070655077008521361e-01
2.022443832748117984e+03 -3.026496246887130592e+00 2.175452182751558272e-01
2.050354227616123353e+03 -3.418329411109827465e+00 2.283123653447425849e-01
2.078513799577385726e+03 -3.819082053223781692e+00 2.393719211871335184e-01
2.106881910788294590e+03 -4.229900050918272925e+00 2.507151431724426449e-01
2.135480645853417627e+03 -4.652507049262812444e+00 2.623251066592230396e-01
2.164345819139804007e+03 -5.088596092038256025e+00 2.741848870054016118e-01
2.193496662109306726e+03 -5.539953372023196820e+00 2.862776012473067788e-01
2.222948672786149018e+03 -6.007867738787393108e+00 2.985900928229520690e-01
2.252670216270004858e+03 -6.491913553820376492e+00 3.111301861168772609e-01
2.282631722503354013e+03 -6.990444333016113454e+00 3.238951499164181569e-01
2.312831866106671896e+03 -7.502186639515511679e+00 3.368807035357615498e-01
2.343282845681455001e+03 -8.026043669372205258e+00 3.500879830516915314e-01
2.373995702518716371e+03 -8.561079361007708499e+00 3.635138174808353884e-01
2.404969310245908673e+03 -9.106992693597153021e+00 3.771458568823437552e-01
2.436210249463666514e+03 -9.663773471342040011e+00 3.909698837281173067e-01
2.467713180953864594e+03 -1.023146849437488548e+01 4.049732525237067504e-01
2.499476918697346264e+03 -1.081011913541691527e+01 4.191433508594019641e-01
2.531503705732855451e+03 -1.139973698994986862e+01 4.334682129351122848e-01
2.563797892372502702e+03 -1.200011853880545942e+01 4.479390475192751575e-01
2.596339923927442214e+03 -1.261062836258184561e+01 4.625462964001416655e-01
2.629101027777858235e+03 -1.323057048495839716e+01 4.772791668281652355e-01
2.662062650823908825e+03 -1.385938044137534320e+01 4.921270006866780289e-01
2.695250259078360614e+03 -1.449682147597877346e+01 5.070797338533549192e-01
2.728683595751466328e+03 -1.514276175260584090e+01 5.221252731019565552e-01
2.762386908619655060e+03 -1.579711376032142489e+01 5.372515926702539080e-01
2.796367649694771899e+03 -1.645980998083554425e+01 5.524466676710921842e-01
2.830611061750139470e+03 -1.713042297818279991e+01 5.676986973317905694e-01
2.865057550420200641e+03 -1.780808810583575763e+01 5.829964561073923690e-01
2.899685187844244865e+03 -1.849229534321650092e+01 5.983263140960397575e-01
2.934508820707342693e+03 -1.918239406130015112e+01 6.136748989344331662e-01
2.969544566415655481e+03 -1.987829743828496376e+01 6.290302302854516858e-01
3.004801492743843028e+03 -2.057916607836975231e+01 6.443783757824955716e-01
3.040271084241307108e+03 -2.128440104717449088e+01 6.597039982941967917e-01
3.075935477141706087e+03 -2.199344765301588467e+01 6.749953596960461821e-01
3.111794207141928382e+03 -2.270579147660726349e+01 6.902412028638194030e-01
3.147843558837360888e+03 -2.342103410476462955e+01 7.054269621518955979e-01
3.184084094455508421e+03 -2.413863979774462720e+01 7.205401215970564932e-01
3.220512772308344665e+03 -2.485822939977360946e+01 7.355673331117051905e-01
3.257133989726774871e+03 -2.557930651501879638e+01 7.504947773363784824e-01
3.293943456795094789e+03 -2.630146511185290237e+01 7.653098875148358626e-01
3.330941641354758758e+03 -2.702423575095164310e+01 7.799992392127969021e-01
3.368126273362504435e+03 -2.774708059729141496e+01 7.945490750695201054e-01
3.405489480772941988e+03 -2.846949105218647347e+01 8.089459073653427756e-01
