# cl_TT                  cl_TE                    cl_EE
1.225669067263668239e+03 2.811281485176116757e+00 1.085342564465284140e-02
9.609851249079961235e+02 3.632034647531371618e+00 2.854977494280965672e-02
8.283412251399882962e+02 4.246096418496930980e+00 5.409236357802363337e-02
7.456759045850092207e+02 4.664687717226899011e+00 8.504661901281967973e-02
6.871857617002060579e+02 4.908811306723904089e+00 1.182695382169876991e-01
6.424615739957748701e+02 5.006810283296692532e+00 1.504828427336135366e-01
6.067708030751315391e+02 4.987808347743415638e+00 1.787409000492544420e-01
5.774930371551361077e+02 4.878174996710309408e+00 2.007851539970830212e-01
5.527098809504344672e+02 4.706771961084288414e+00 2.151409166622073599e-01
5.316448782271939990e+02 4.496781700662599413e+00 2.211187036649084336e-01
5.139213475826758213e+02 4.257952428862514793e+00 2.189122492224585548e-01
4.986839695747441397e+02 3.999059321917595167e+00 2.095069982780122242e-01
4.852562569772118195e+02 3.735400626655912770e+00 1.943317335395755296e-01
4.735821492192848154e+02 3.479735514898183002e+00 1.749744758933265143e-01
4.637110029175123600e+02 3.236381924650871600e+00 1.530684961982667069e-01
4.554349799484257346e+02 3.004591668951233085e+00 1.302123146663377029e-01
4.478877209309168279e+02 2.779707149959818491e+00 1.078291263934293143e-01
4.422728223697027943e+02 2.572427381600835616e+00 8.717574477374046005e-02
4.373893668205470249e+02 2.375371386496164305e+00 6.907318790530382613e-02
4.327402815627539781e+02 2.190272894025060424e+00 5.398135298062440440e-02
4.288061950576477557e+02 2.021299395393902465e+00 4.218528158316146165e-02
4.257635378191943119e+02 1.863907691165082259e+00 3.355864855161809490e-02
4.230104184580487185e+02 1.722434942658994439e+00 2.783942206188579419e-02
4.208239900934970024e+02 1.599071233741052644e+00 2.458396060408113773e-02
4.189395663753680310e+02 1.491037352487335266e+00 2.326244168335886084e-02
4.173764610555318200e+02 1.401111624250618970e+00 2.333583133175890292e-02
4.161297670801873778e+02 1.326565574467504227e+00 2.427246187781489928e-02
4.150116825530884057e+02 1.272014171268929683e+00 2.564020348617204043e-02
4.142355740276894949e+02 1.231921438544013592e+00 2.705643054028405992e-02
4.134085344028734994e+02 1.208692810040410182e+00 2.827608863496243463e-02
4.129058709078167340e+02 1.198924189948776808e+00 2.914467668804419237e-02
4.123410958383867069e+02 1.204139672292089847e+00 2.962404411282530334e-02
4.118775549359783099e+02 1.220086355472500994e+00 2.973854139733349625e-02
4.116430565667531596e+02 1.245545901667413524e+00 2.958692504477094740e-02
4.114180861967860778e+02 1.279384985214839565e+00 2.930367995356435162e-02
4.112122046346769366e+02 1.318290511352267602e+00 2.904577100786649713e-02
4.110864881258718242e+02 1.360153134435638789e+00 2.896314222915982381e-02
4.110097751629203913e+02 1.404144866317124540e+00 2.918436263602473477e-02
4.109220721244435026e+02 1.448820420958733646e+00 2.982844398552525825e-02
4.108323874858052704e+02 1.491410929542194230e+00 3.098547602518208002e-02
4.108189339124339767e+02 1.530059822838759187e+00 3.263808105558783923e-02
4.108875158611666052e+02 1.563565952595677988e+00 3.473687547903216849e-02
4.110049038856121797e+02 1.590821804061401501e+00 3.722338607819412892e-02
4.111378405058113685e+02 1.610787416422426732e+00 4.003416420672412102e-02
4.113096198619384722e+02 1.622633910392010659e+00 4.310919525524761764e-02
4.115448029543376833e+02 1.626038247844569407e+00 4.636884178144975999e-02
4.117975179257271066e+02 1.620965328666486016e+00 4.974232127814805227e-02
4.119933131652992984e+02 1.608480658171990152e+00 5.313021136458417198e-02
4.121228311589969735e+02 1.588543364646991307e+00 5.643316878569597933e-02
4.122318136107330133e+02 1.560362032460814952e+00 5.958036450216583346e-02
4.124647255114796280e+02 1.523326934309026992e+00 6.257759814102109575e-02
4.128707655624691029e+02 1.477373265144854120e+00 6.545491293374466890e-02
4.133588463511127316e+02 1.423130222585544669e+00 6.824507422459037687e-02
4.138503298430408677e+02 1.361694777454453220e+00 7.097655520276956176e-02
4.143300431795516374e+02 1.294349353122375978e+00 7.367845773407630250e-02
4.148027228664945483e+02 1.221869078374802076e+00 7.640042124732085438e-02
4.152766566413557712e+02 1.144826609904736836e+00 7.919788848208507426e-02
4.157481233569558867e+02 1.063786186262337896e+00 8.212583301347649301e-02
4.162440614044009521e+02 9.783947411605311562e-01 8.525918667913245930e-02
4.168001936506701668e+02 8.896412397437168940e-01 8.862430314416719357e-02
4.174103890707102664e+02 7.983020223285184347e-01 9.222274873087159264e-02
4.180521026602495454e+02 7.050378733882266546e-01 9.604901372126323222e-02
4.187019276497891838e+02 6.104032577306119922e-01 1.000999652146372931e-01
4.193380685041798301e+02 5.147709498518807658e-01 1.043741951822932112e-01
4.199569294268172825e+02 4.182414865488671696e-01 1.088681340808254072e-01
4.206517878469250036e+02 3.200505887186504972e-01 1.135630033837035091e-01
4.214474162575496621e+02 2.201064693784002824e-01 1.184312843684311861e-01
4.223095724066590719e+02 1.191383186990251086e-01 1.234418223085562843e-01
4.231872837717205584e+02 1.786075962258833194e-02 1.285611107650848350e-01
4.240388707660978298e+02 -8.309265913808261406e-02 1.337623344748714582e-01
4.248803873090087677e+02 -1.847782758312983553e-01 1.390479219506668140e-01
4.257803454494691096e+02 -2.872428042300990692e-01 1.443992281431683289e-01
4.267771782071901043e+02 -3.913008862974499125e-01 1.498114607942436782e-01
4.278669871349935647e+02 -4.971564147194859062e-01 1.552805279700597840e-01
4.289724271502505530e+02 -6.045005354608140591e-01 1.608039094163339899e-01
4.300776073944352333e+02 -7.135471940315241124e-01 1.663815640772340343e-01
4.312022831196765082e+02 -8.246756015859163513e-01 1.720144034057327076e-01
4.323662935440488013e+02 -9.382607548114338947e-01 1.777043501338625153e-01
4.335824988260685586e+02 -1.054631843874671571e+00 1.834523617613641744e-01
4.348587276762816032e+02 -1.174145891860907343e+00 1.892569032451059396e-01
4.361955924620668839e+02 -1.296899553528552573e+00 1.951101406896797452e-01
4.375882524523482857e+02 -1.423149206438886871e+00 2.009981046921352210e-01
