# cl_TT                  cl_TE                    cl_EE
2.914062886330292258e+03 1.250046614995774519e+01 2.568191814296609254e-01
2.513375976267454917e+03 1.138886177685557932e+01 1.836116593156374988e-01
2.216417964668680270e+03 8.489553023073694860e+00 8.846951908130097630e-02
2.012094769212741994e+03 5.613783633453690136e+00 3.649697509379465354e-02
1.872846411609479901e+03 3.512599621696401719e+00 1.747397725241740460e-02
1.776312929325250934e+03 2.264547518703991180e+00 1.064746208758213415e-02
1.707826971279074542e+03 1.645394157513312861e+00 7.095146438302159415e-03
1.660014713222811906e+03 1.372920884759577742e+00 4.870540319960110082e-03
1.626622953476957036e+03 1.244623481170844537e+00 3.441445595103990833e-03
1.603548516056277549e+03 1.163405141917742247e+00 2.516011128547068678e-03
1.589807295901074212e+03 1.109207435900818384e+00 2.024385495090118281e-03
1.583597219608888281e+03 1.094947815123422874e+00 1.928256083999386594e-03
1.582162464203929858e+03 1.127310703646379197e+00 2.129851436976490028e-03
1.584455787169803443e+03 1.204408026809841825e+00 2.514625002023520173e-03
1.590763300148422331e+03 1.309191627423543114e+00 2.979247955644003572e-03
1.601053646420521773e+03 1.413306308324358662e+00 3.475872183476739954e-03
1.612919375841352803e+03 1.499199096972702927e+00 4.024623061469618200e-03
1.630679542440337173e+03 1.573857269280505955e+00 4.677032976372957548e-03
1.649619544137450248e+03 1.639187538083118900e+00 5.458264374633996566e-03
1.670134483534296805e+03 1.707868850009422346e+00 6.387655940883662543e-03
1.692558375193198799e+03 1.786107371588630865e+00 7.470141380850493958e-03
1.716641161379799087e+03 1.862372838561103583e+00 8.671541324505968595e-03
1.742158580726722903e+03 1.924052070385129376e+00 9.962171666058946412e-03
1.769850994959063428e+03 1.975174326609471676e+00 1.139267950180337767e-02
1.798679903024525174e+03 2.016487612253824224e+00 1.295056379501110556e-02
1.828702914303353737e+03 2.049615552712229949e+00 1.465633479392995306e-02
1.859902791118282494e+03 2.075235398868406467e+00 1.653069332897092250e-02
1.892405765571731990e+03 2.095711172374854048e+00 1.860647327039432683e-02
1.925941237922958862e+03 2.109818128342833887e+00 2.084819100077082987e-02
1.960447038993471551e+03 2.113586929184237739e+00 2.324102702719381061e-02
1.995843073421263853e+03 2.103596163064240354e+00 2.578392617249773353e-02
2.032321312516845865e+03 2.078014792677116862e+00 2.853562739963021178e-02
2.069567085180888625e+03 2.044572892133388553e+00 3.150969290993701349e-02
2.107620350781310208e+03 2.004532180558564747e+00 3.469317378955985576e-02
2.146464000001837121e+03 1.956840554082606154e+00 3.807175002994218210e-02
2.186078050835011254e+03 1.893431494544673077e+00 4.166368526645334441e-02
2.226391295812778935e+03 1.814832851543403791e+00 4.545805830870766617e-02
2.267431590118526401e+03 1.720105392780898912e+00 4.946252954450107431e-02
2.309169948725710128e+03 1.610605384536055062e+00 5.369454617079166825e-02
2.351275170986018566e+03 1.492471632654210012e+00 5.820112197714912700e-02
2.394205893585318790e+03 1.362731540835958599e+00 6.296617493665621068e-02
2.437735195306939659e+03 1.220586345711742737e+00 6.796131257496958178e-02
2.481740411528284312e+03 1.065138677572341708e+00 7.317882936308547914e-02
2.526199972765787606e+03 8.950023019518753564e-01 7.866521922839646297e-02
2.571412111272204584e+03 7.051418314895849804e-01 8.440000735920649699e-02
2.617024412940666025e+03 5.001021427370686556e-01 9.038053890210068220e-02
2.662896797396634611e+03 2.816672287753344550e-01 9.661736037327352256e-02
2.709292230694122281e+03 4.572692469381937214e-02 1.031717414042575137e-01
2.756235971885089384e+03 -2.050549513316398675e-01 1.100134164104745321e-01
2.803645860615667971e+03 -4.697161689792812012e-01 1.171229777645882431e-01
2.851495455566012424e+03 -7.484431795537248577e-01 1.244985016263934208e-01
