# cl_TT                  cl_TE                    cl_EE
1.563001456085854898e+03 6.096331518641855851e+00 7.018170293823043637e-02
1.665273772043530926e+03 7.357489464859780171e+00 1.147635658500464617e-01
1.727804799341864509e+03 7.505986777075955629e+00 1.277194859072519340e-01
1.780844209873033151e+03 6.972190445811813575e+00 1.105514175887564593e-01
1.834591436694313643e+03 6.103505502686609852e+00 7.904735038178227480e-02
1.892062623852565366e+03 5.140441409928595995e+00 4.918383325677314066e-02
1.953250991117584590e+03 4.241846987536872504e+00 2.935697622882769975e-02
2.018746770617081438e+03 3.503117800811964777e+00 1.996335471740789611e-02
2.087051077595170682e+03 2.967523212940869737e+00 1.712004982032252695e-02
2.157313730847005445e+03 2.647841102415444681e+00 1.670629337063582118e-02
2.230215565520941254e+03 2.528261587239558406e+00 1.650146914837291243e-02
2.304689973958925748e+03 2.569597380169874157e+00 1.621497630481447128e-02
2.379156101006250083e+03 2.725468302699351586e+00 1.641109857771214098e-02
2.454090739739763649e+03 2.950577244661569232e+00 1.749588414109268589e-02
2.530536194739412622e+03 3.210482491291534402e+00 1.937264353638273179e-02
2.608571293105894256e+03 3.481046597549818156e+00 2.166355326429142761e-02
2.685191290056192884e+03 3.741542564006433480e+00 2.409670630145834685e-02
2.766000765381053952e+03 3.997713437892575161e+00 2.673853293316639027e-02
2.845988096639223386e+03 4.240056187994161618e+00 2.982435284711136211e-02
2.924980770704727092e+03 4.474718843971949411e+00 3.360064505318469813e-02
3.004316598192185211e+03 4.711027772961034366e+00 3.822951410649455539e-02
3.084170560046065020e+03 4.956752052816051801e+00 4.367118320624265027e-02
3.164099678450777446e+03 5.214090740347094410e+00 4.985849648430627779e-02
3.243836534765544002e+03 5.483418529496440819e+00 5.678087702307523660e-02
3.323878667557686640e+03 5.757508593491784232e+00 6.443880025869881678e-02
3.404055731404125254e+03 6.025572193581405500e+00 7.284678110890144276e-02
3.484345923185241645e+03 6.280203953040145670e+00 8.204046708240353425e-02
3.564686392314962177e+03 6.513154231955908813e+00 9.200112462592695273e-02
3.645103928739205458e+03 6.722043652261838531e+00 1.027043976059461294e-01
3.725803614549957274e+03 6.897447918228719388e+00 1.141846026680846532e-01
3.806446287722314537e+03 7.036010596790196026e+00 1.264984761194280771e-01
3.887456500841980414e+03 7.137294255644465402e+00 1.397378740819406606e-01
3.968565174211953035e+03 7.209024320058971647e+00 1.539932650984340012e-01
4.049643377475204488e+03 7.251445612029240095e+00 1.693290311840081608e-01
4.130872874462764230e+03 7.263524661767546853e+00 1.857765545847166744e-01
4.212307415956669502e+03 7.249299871188878974e+00 2.033762943705848814e-01
4.293949921401077518e+03 7.210270396329697462e+00 2.221661384739983813e-01
4.375675903011019727e+03 7.142056735607038576e+00 2.421435424730914998e-01
4.457464317226946150e+03 7.040744366413342448e+00 2.633102784715940503e-01
4.539352616137963196e+03 6.903034376799417338e+00 2.856831033577778012e-01
4.621460635641979025e+03 6.724919305532711888e+00 3.093042674071020404e-01
4.703908008687145411e+03 6.503012749533177761e+00 3.341991684823388820e-01
4.786697107974671781e+03 6.234078447061126127e+00 3.603980780584180588e-01
4.869788979695990747e+03 5.915017468918907007e+00 3.879243894804086934e-01
4.953130312660703567e+03 5.543393483255629306e+00 4.167945655008548633e-01
5.036712521304216352e+03 5.119391136394425779e+00 4.470317026606960842e-01
5.120591355417171144e+03 4.644028236579452518e+00 4.786694849328937407e-01
5.204807396182482080e+03 4.118831125338377142e+00 5.117415428973718372e-01
5.289348124510310299e+03 3.545897918874080901e+00 5.462786794238523314e-01
5.374213769495947417e+03 2.926532284153086305e+00 5.823043194566098757e-01
5.459413726487601707e+03 2.259862792465681114e+00 6.198226380592453122e-01
5.545024872234565919e+03 1.544064704517132069e+00 6.588299681453814172e-01
5.631165826233849657e+03 7.769864474404036825e-01 6.993212744752185239e-01
5.717836737658229140e+03 -4.302863463253309845e-02 7.412950382066139099e-01
5.804953964856118546e+03 -9.174612855153261304e-01 7.847551014449185569e-01
5.892534476583767173e+03 -1.848741446362551333e+00 8.297136871200483377e-01
5.980653848609520537e+03 -2.839450036277572753e+00 8.761838806021557957e-01
6.069374425545949634e+03 -3.892254383831847075e+00 9.241787372255907407e-01
6.158759839328355156e+03 -5.009892203276160139e+00 9.737119850345785643e-01
6.248838046687762471e+03 -6.193964569176357848e+00 1.024792278593269490e+00
6.339574604871391784e+03 -7.442087509435742376e+00 1.077423039688031325e+00
6.430939274706361175e+03 -8.750087184274859098e+00 1.131577682694226317e+00
6.522921096073865556e+03 -1.011415715732375631e+01 1.187239007436403870e+00
6.615508739597736167e+03 -1.153060539754636338e+01 1.244390176308028728e+00
6.708707322465806101e+03 -1.299699268163993260e+01 1.303013800720250082e+00
6.802609580202650250e+03 -1.451578442834166793e+01 1.363082374976411826e+00
6.897314083962241057e+03 -1.609064930719088338e+01 1.424567206786786278e+00
6.992919969549122470e+03 -1.772515126972304600e+01 1.487438433923833125e+00
7.089458569410333439e+03 -1.942222000881523414e+01 1.551662495097637429e+00
7.186874208072704278e+03 -2.118297053051851364e+01 1.617204814210725372e+00
7.285061972161178346e+03 -2.300483000938911360e+01 1.684043451000659664e+00
7.383924493028148390e+03 -2.488452754887602580e+01 1.752160412482522078e+00
7.483478400837552726e+03 -2.681967061938386720e+01 1.821538481809760190e+00
7.583853647177521452e+03 -2.880872181339378457e+01 1.892160207832018770e+00
7.685184638192283273e+03 -3.085069553337941528e+01 1.964002149113157847e+00
7.787556334133794735e+03 -3.294559892956920777e+01 2.037015406009537788e+00
7.890973550900017472e+03 -3.509299296313214001e+01 2.111145976127740020e+00
7.995369285083696013e+03 -3.729219969674183233e+01 2.186339086751568406e+00
8.100682881138513949e+03 -3.954226695969215655e+01 2.262540301257407460e+00
8.206862570259056156e+03 -4.184246634174853341e+01 2.339695861164052815e+00
8.313912204274287433e+03 -4.419162409878763498e+01 2.417760105152763739e+00
8.421826819074663945e+03 -4.658853811542648060e+01 2.496684004675485014e+00
8.530614281596730507e+03 -4.903181841056770196e+01 2.576417897488820330e+00
8.640318634816321719e+03 -5.152038698128285432e+01 2.656913301664532767e+00
8.750972103206491738e+03 -5.405318201395563449e+01 2.738117525632716376e+00
8.862587218605804082e+03 -5.662868882731338260e+01 2.819977857885491712e+00
8.975168511573867363e+03 -5.924548004686831604e+01 2.902438975634930252e+00
9.088724731839532978e+03 -6.190199097120092375e+01 2.985446464688474855e+00
9.203256431727006202e+03 -6.459676765769461326e+01 3.068946523202041199e+00
9.318769212220531699e+03 -6.732811656451085014e+01 3.152881005138603143e+00
9.435253308362642201e+03 -7.009416611223288385e+01 3.237180681349423050e+00
9.552706881291516765e+03 -7.289298879827740052e+01 3.321772587135420007e+00
9.671114347949964213e+03 -7.572261359066271780e+01 3.406584341718652098e+00
9.790468690809084364e+03 -7.858103147335748417e+01 3.491545946688030977e+00
9.910765274202369255e+03 -8.146623544432731023e+01 3.576586504864088134e+00
1.003199535358952926e+04 -8.437638938489045870e+01 3.661628310344419823e+00
1.015414115141716684e+04 -8.730932700633545096e+01 3.746608853339551626e+00
1.027719258876995627e+04 -9.026308838342221463e+01 3.831447928015625060e+00
1.040113725985619931e+04 -9.323564452191911300e+01 3.916076941193294747e+00
1.052596101523062134e+04 -9.622484405959494325e+01 4.000425754568083470e+00
1.065165017603990782e+04 -9.922874023946921795e+01 4.084429754210695762e+00
1.077819048508460583e+04 -1.022451133702074912e+02 4.167999345493757168e+00
1.090557448466539790e+04 -1.052719321031304673e+02 4.251080743126522954e+00
1.103378086796065509e+04 -1.083072864444825854e+02 4.333596598351836526e+00
1.116279727821411871e+04 -1.113491510920329262e+02 4.415484515594696013e+00
1.129261662797942881e+04 -1.143953845571342782e+02 4.496678552926714367e+00
1.142322521196530761e+04 -1.174440944949617318e+02 4.577101744981351139e+00
1.155460938695076220e+04 -1.204931906346914730e+02 4.656688715192763617e+00
1.168675569688375617e+04 -1.235406207306856174e+02 4.735380056156538231e+00
1.181964180911298899e+04 -1.265839651557486008e+02 4.813101205728525400e+00
1.195323375531917554e+04 -1.296206712191372219e+02 4.889783292965890205e+00
1.208750081383617908e+04 -1.326482705197553571e+02 4.965364106094859231e+00
1.222241691436138171e+04 -1.356643006183538489e+02 5.039776965331197900e+00
1.235795190425109467e+04 -1.386662204209258675e+02 5.112954698123422403e+00
1.249407055745351863e+04 -1.416515952737660484e+02 5.184831614302865432e+00
1.263074525503666882e+04 -1.446179530558166846e+02 5.255345554711222000e+00
1.276794864593279817e+04 -1.475627651359847903e+02 5.324428639805009134e+00
1.290564453015597064e+04 -1.504836314645481821e+02 5.392022866225072875e+00
1.304380758486436935e+04 -1.533781368473340478e+02 5.458061820755433224e+00
1.318240252701760255e+04 -1.562437817557932931e+02 5.522489203796851598e+00
1.332139824569915982e+04 -1.590782015626133159e+02 5.585237387631555528e+00
1.346077302362509545e+04 -1.618785021408455975e+02 5.646236350205288801e+00
1.360048802519475612e+04 -1.646423858191498084e+02 5.705424761686586521e+00
1.374050732224975582e+04 -1.673677538614899731e+02 5.762757603496982739e+00
1.388081282100542921e+04 -1.700522133503478699e+02 5.818179649625289329e+00
1.402136279242365890e+04 -1.726934142829824737e+02 5.871628200553149490e+00
1.416213187116276640e+04 -1.752889577669145353e+02 5.923057642560744185e+00
1.430308452209833922e+04 -1.778365867311638056e+02 5.972403428887453458e+00
1.444418333632352187e+04 -1.803338270045253466e+02 6.019634111538776367e+00
1.458538049532628065e+04 -1.827784127997595647e+02 6.064716740379675564e+00
1.472663004823001029e+04 -1.851681020905927824e+02 6.107622150264846006e+00
1.486789271822707815e+04 -1.875006081788217500e+02 6.148315146313421131e+00
1.500912617218804735e+04 -1.897736922306840199e+02 6.186773752924501046e+00
1.515028023927949107e+04 -1.919850712977817864e+02 6.222966170582129308e+00
1.529131757462586211e+04 -1.941325390053544027e+02 6.256859973285923360e+00
1.543218838910524028e+04 -1.962138939295639943e+02 6.288433440149537645e+00
1.557285051059256875e+04 -1.982268194491724103e+02 6.317653505967707694e+00
1.571324597843681113e+04 -2.001692190445073720e+02 6.344499746662514816e+00
1.585332637933939441e+04 -2.020387779829377166e+02 6.368952714469739540e+00
1.599304281758473371e+04 -2.038333545596034355e+02 6.390984127066102971e+00
1.613234473589306072e+04 -2.055507381242007341e+02 6.410571187432321238e+00
1.627117877598766790e+04 -2.071883767577582489e+02 6.427686561170703250e+00
1.640948226483020335e+04 -2.087436448401582538e+02 6.442299353557821462e+00
1.654723484874378846e+04 -2.102153376015644142e+02 6.454405239322933419e+00
1.668438866327903088e+04 -2.116014326575932785e+02 6.463991414752684683e+00
1.682090904115921512e+04 -2.129000126563759920e+02 6.471041973869789743e+00
1.695675782675909795e+04 -2.141091387318149373e+02 6.475540822087664239e+00
1.709189917240050272e+04 -2.152275284191894116e+02 6.477516719071113371e+00
1.722628253096412300e+04 -2.162539306368386463e+02 6.476998274505116449e+00
1.735987192648300697e+04 -2.171871577474989294e+02 6.474025508722918154e+00
1.749261836683143338e+04 -2.180260604864536162e+02 6.468626510167368338e+00
1.762447065556342932e+04 -2.187694706395931803e+02 6.460841012192275912e+00
1.775537639327541910e+04 -2.194162519087074372e+02 6.450703915015858492e+00
1.788529215914730958e+04 -2.199652257641398023e+02 6.438258995869896140e+00
1.801416501678684290e+04 -2.204152973859000610e+02 6.423538717607030435e+00
1.814195041510023293e+04 -2.207653520971926469e+02 6.406576309384401036e+00
1.826860280616019008e+04 -2.210143128693088386e+02 6.387414867931840767e+00
1.839407682372882482e+04 -2.211611355426602756e+02 6.366097379836625159e+00
1.851832986766438262e+04 -2.212049420082941822e+02 6.342666709288772076e+00
1.864131951382272746e+04 -2.211447243303189794e+02 6.317165585601532740e+00
1.876300351666861752e+04 -2.209794916220802747e+02 6.289629569608248261e+00
1.888333242599965160e+04 -2.207082705525914434e+02 6.260107331701809663e+00
1.900226206158440982e+04 -2.203289694577297837e+02 6.228638678963934971e+00
1.911974936481157783e+04 -2.198416608605932367e+02 6.195270509654336344e+00
1.923575602246872586e+04 -2.192456441867643377e+02 6.160047343782469653e+00
1.935024639130053038e+04 -2.185401671146461240e+02 6.123023627324722717e+00
1.946317257262988642e+04 -2.177242832122012715e+02 6.084237592572717013e+00
1.957449144603508466e+04 -2.167971359613939057e+02 6.043743173228786070e+00
1.968415870230266592e+04 -2.157579083516623655e+02 6.001581290817397552e+00
1.979213936115841352e+04 -2.146057811864333758e+02 5.957798340882955124e+00
1.989839002652951604e+04 -2.133401966708202053e+02 5.912457734280082811e+00
2.000287058772322416e+04 -2.119611535819426820e+02 5.865654235462172572e+00
2.010554727196360545e+04 -2.104687889922938382e+02 5.817487568976607903e+00
2.020637757300099838e+04 -2.088633282775009548e+02 5.768061237436836741e+00
2.030532432386041546e+04 -2.071448501949779768e+02 5.717486793332986927e+00
2.040234803846602153e+04 -2.053135827195764875e+02 5.665865326447733885e+00
2.049741327796883706e+04 -2.033697434382794142e+02 5.613296602221717002e+00
2.059048514108860400e+04 -2.013135979079658000e+02 5.559890945234001514e+00
2.068151995730951967e+04 -1.991453688540088649e+02 5.505754471839633624e+00
2.077048482258140575e+04 -1.968653597302677838e+02 5.450992664146324884e+00
2.085734406722950735e+04 -1.944739117266365724e+02 5.395709337724357901e+00
2.094205322741361306e+04 -1.919711460881028700e+02 5.340010297102140591e+00
2.102456116920122804e+04 -1.893567778594195659e+02 5.284013639005425311e+00
2.110484525579306865e+04 -1.866312957979556870e+02 5.227828567407704519e+00
2.118287548179338046e+04 -1.837955948810576672e+02 5.171547657834590694e+00
2.125862342833690855e+04 -1.808501456489596535e+02 5.115276580491781466e+00
2.133206072565855357e+04 -1.777952862077140708e+02 5.059121670903291346e+00
2.140315304263154030e+04 -1.746313994717440323e+02 5.003187424039362341e+00
2.147185834542628072e+04 -1.713588698629673388e+02 4.947577865712141865e+00
2.153815448915245361e+04 -1.679781528682040630e+02 4.892397366533820069e+00
2.160199927380168447e+04 -1.644896223479192372e+02 4.837750628437708755e+00
2.166334902266378049e+04 -1.608937458087499408e+02 4.783740935268939509e+00
2.172216522769207950e+04 -1.571908854806624163e+02 4.730471717334894244e+00
2.177840724278906782e+04 -1.533815444974019044e+02 4.678045868018781306e+00
2.183204029644385082e+04 -1.494664634693490939e+02 4.626569915504694208e+00
2.188305390430240732e+04 -1.454476694528918017e+02 4.576168974590042460e+00
2.193143682727462510e+04 -1.413276775137192658e+02 4.526972298053912880e+00
2.197720926962076192e+04 -1.371090433467565219e+02 4.479107441325545835e+00
2.202036975130805877e+04 -1.327943088065787265e+02 4.432702992239793360e+00
2.206092080831124622e+04 -1.283860095311385408e+02 4.387887175959577668e+00
2.209887813397752689e+04 -1.238866844636731770e+02 4.344785506237708539e+00
2.213424497656394306e+04 -1.192988608656411316e+02 4.303525331025930711e+00
2.216702616827568272e+04 -1.146249877575716738e+02 4.264240010328743224e+00
2.219719846748878626e+04 -1.098670539979932386e+02 4.227102166213668966e+00
2.222477318378078780e+04 -1.050283094397935031e+02 4.192188037846793947e+00
2.224975061459490098e+04 -1.001113092704009944e+02 4.159614344168073963e+00
2.227212953702467348e+04 -9.511852671639567802e+01 4.129500355575890680e+00
2.229190167705683780e+04 -9.005255568478527550e+01 4.101975249678086577e+00
2.230906318457959424e+04 -8.491590302376854993e+01 4.077154459457147162e+00
2.232361502355374614e+04 -7.971115374813606991e+01 4.055158182884527562e+00
2.233554919406832414e+04 -7.444079571874246426e+01 4.036109230981455021e+00
2.234487439018511577e+04 -6.910745514272068135e+01 4.020119949461688158e+00
2.235159561382560059e+04 -6.371368964098935095e+01 4.007305356334787128e+00
