# cl_TT                  cl_TE                    cl_EE
1.761346447822828850e+03 3.009847726375109112e+00 7.593475542924859288e-03
1.540710777573379119e+03 4.062560631403181688e+00 1.949782305590085432e-02
1.415272108233118388e+03 4.804628021127974158e+00 3.567337307500432347e-02
1.328639294954957222e+03 5.279527337450506508e+00 5.405639927025823743e-02
1.262766867198773298e+03 5.534687847298818575e+00 7.234110367317181378e-02
1.209820758418635251e+03 5.619037297430725886e+00 8.842342397848777791e-02
1.166047953446911606e+03 5.577320729269881205e+00 1.007032975271630187e-01
1.129449698427542899e+03 5.446382965650954588e+00 1.082453087762502014e-01
1.097921967513282425e+03 5.261104781490377746e+00 1.107680623955584476e-01
1.070757657093616217e+03 5.048281911993092841e+00 1.085583759586361274e-01
1.047891688792186869e+03 4.820608169312293967e+00 1.023900311619274084e-01
1.028117405038034804e+03 4.587762961764718206e+00 9.336763874484575731e-02
1.010293096569414388e+03 4.364094130316658493e+00 8.269940051644460166e-02
9.945135888073401702e+02 4.161976975846386928e+00 7.151521381288343526e-02
9.811413844523995067e+02 3.985688863796444270e+00 6.077454347654303451e-02
9.699412653850378092e+02 3.834408155078608438e+00 5.122285715334902456e-02
9.590611246526747209e+02 3.701563537341101995e+00 4.334522798502189050e-02
9.515242095114226686e+02 3.600400335735685520e+00 3.745839513069226107e-02
9.444957591814081752e+02 3.519635318811625169e+00 3.355456025739564363e-02
9.372887183705199732e+02 3.458301564143715368e+00 3.148184576056248241e-02
9.310844657113362928e+02 3.419289681488220545e+00 3.099913241806766598e-02
9.256282130841486833e+02 3.400872195835434209e+00 3.173473050917401117e-02
9.208162071072765684e+02 3.399762107534089139e+00 3.335037490446163960e-02
9.160595831699192786e+02 3.419165849620807940e+00 3.555052666345630968e-02
9.119793337591383988e+02 3.452063300914537169e+00 3.804429041039156245e-02
9.079754657598758740e+02 3.499500482285514913e+00 4.062217572958916334e-02
9.045076204504928228e+02 3.556617068713106899e+00 4.319835949990726703e-02
9.009058166746897314e+02 3.625463298061913697e+00 4.576257502300674213e-02
8.975591879489827534e+02 3.699211185622891307e+00 4.833220925304139437e-02
8.945129210119526988e+02 3.778521446034970754e+00 5.098306445486412708e-02
8.915404377685878217e+02 3.860259294069116276e+00 5.385231679681293238e-02
8.885735856068689600e+02 3.940579346454218701e+00 5.705125555080443195e-02
8.857224689678582763e+02 4.018978507460707839e+00 6.069391900927493394e-02
8.829259167550471830e+02 4.094859024295809391e+00 6.484321712009992467e-02
8.801595110117405056e+02 4.163980548710398466e+00 6.957812461175846841e-02
8.774824750929362835e+02 4.224538611482697270e+00 7.494115842928768256e-02
8.748664349468094770e+02 4.275240479950223715e+00 8.095101195471783584e-02
8.722219947757903356e+02 4.316588271818460498e+00 8.751649017769037864e-02
8.695910339467034191e+02 4.346742664203556927e+00 9.460049291492145240e-02
8.670785234323161603e+02 4.363746474703145140e+00 1.021900329465924712e-01
8.646196593760379301e+02 4.367004184922213206e+00 1.102771884440631178e-01
8.620751811026796076e+02 4.359918665507183988e+00 1.187501331024646556e-01
8.594129579416229490e+02 4.342035590805787493e+00 1.275540568069926384e-01
8.567546293881521251e+02 4.311502839916500740e+00 1.366512900283186061e-01
8.543370272738563926e+02 4.264729302677390699e+00 1.460854644034497718e-01
8.520095779535242855e+02 4.204834506474418809e+00 1.558083029480401560e-01
8.496734994241007826e+02 4.132877906805399348e+00 1.658269732062959412e-01
8.473287737355866511e+02 4.049895092498283056e+00 1.761516271865163630e-01
8.450265699201157759e+02 3.953505645803793822e+00 1.868621999489054331e-01
8.427396136392222843e+02 3.846694036790242688e+00 1.979241494789314715e-01
8.404862351973255272e+02 3.729339776565945286e+00 2.093676411270895266e-01
8.383085863718847577e+02 3.601325579912160624e+00 2.212136725069013266e-01
8.362338782087396112e+02 3.460452520368273444e+00 2.335193576108557656e-01
8.341706166002497866e+02 3.310805117320229307e+00 2.462131111689162266e-01
8.320671780529255557e+02 3.153269106783773257e+00 2.592893881828805536e-01
8.299082345479968126e+02 2.988098263461264281e+00 2.727430830106946091e-01
8.279375092052799801e+02 2.810915238775336000e+00 2.866096452260794569e-01
8.261983867646339377e+02 2.623561792399009107e+00 3.008187062815524393e-01
8.246570670455207619e+02 2.427015630220503706e+00 3.153355733723265941e-01
8.232237596317903581e+02 2.222405857410099994e+00 3.301298802717222425e-01
8.216972532242650686e+02 2.009564781299631786e+00 3.452185940638189954e-01
8.201045942502405524e+02 1.789773965897923924e+00 3.605558147992954932e-01
8.185514518850404784e+02 1.562371563849111356e+00 3.761226434922891326e-01
8.171257432360761186e+02 1.326432839175011313e+00 3.919069499832641412e-01
8.159491877586887085e+02 1.079861518620035543e+00 4.079190832737180084e-01
8.149292519081707269e+02 8.242227675028078737e-01 4.241312863630957164e-01
8.140239137615659502e+02 5.603095823209698345e-01 4.405280990932461949e-01
8.132127918490363072e+02 2.882769845416485177e-01 4.571023187870525972e-01
8.125044575958072528e+02 7.061201407888883716e-03 4.738552399914843227e-01
8.118736051149263631e+02 -2.826140369796361074e-01 4.907718190551032533e-01
8.113456649317203073e+02 -5.805380539109449289e-01 5.078392706765203490e-01
8.109529644913774291e+02 -8.869109550951652654e-01 5.250449353593062973e-01
8.107274434586792040e+02 -1.202469382112708152e+00 5.423622453500468454e-01
8.106597798441416671e+02 -1.526573423112246530e+00 5.597615277585211713e-01
8.107177644447225475e+02 -1.858684277327894208e+00 5.772196721887438153e-01
8.108972093897796185e+02 -2.198492709426834057e+00 5.947127886287414400e-01
8.112299328656398529e+02 -2.546123931813629504e+00 6.122133895164653117e-01
8.117226837945264606e+02 -2.901128023187632188e+00 6.297048959900639620e-01
8.123445511295732331e+02 -3.262840717794243339e+00 6.471872369067962483e-01
8.131119598982294292e+02 -3.630938950679376553e+00 6.646498414702988189e-01
8.140545117979544330e+02 -4.005359741459309397e+00 6.820491038709143305e-01
8.151671235146445724e+02 -4.385360008550693856e+00 6.993713781342988378e-01
8.164287109790537897e+02 -4.770688215055282733e+00 7.166082347946656217e-01
8.178380526046900059e+02 -5.160865410654367658e+00 7.337487038037533438e-01
8.194094924511067575e+02 -5.555322129489285388e+00 7.507600279863463344e-01
8.211433323497474248e+02 -5.953319156713625659e+00 7.676016906471578860e-01
8.230243329074393159e+02 -6.354776940088221693e+00 7.842937922000110529e-01
8.250445487058676690e+02 -6.759476207276888360e+00 8.008182666184423537e-01
8.272215376645835931e+02 -7.166464897074299678e+00 8.171466528437568710e-01
8.295678077348352417e+02 -7.574830713620512412e+00 8.332210866799593108e-01
8.320570455328755770e+02 -7.984991902938181063e+00 8.490814188474824498e-01
8.346940597056402567e+02 -8.396662393356152165e+00 8.647238841323970915e-01
8.374886538738289801e+02 -8.808989862813289662e+00 8.801021814937557419e-01
8.404434534997405990e+02 -9.220322868055625065e+00 8.951631302117629696e-01
8.435437487339704603e+02 -9.631901056868654720e+00 9.099616582785501340e-01
8.467887139804969365e+02 -1.004331555131732401e+01 9.244851789465456937e-01
8.501742823849587012e+02 -1.045390266972915683e+01 9.386971645569456291e-01
8.537181547629905936e+02 -1.086131155794036474e+01 9.525062727669927343e-01
8.574022272653947994e+02 -1.126741925668602562e+01 9.659745115874492916e-01
8.612262842716493196e+02 -1.167204623841169564e+01 9.790859385193088071e-01
8.651898315850374956e+02 -1.207459174969140747e+01 9.918163025796891130e-01
8.692966485857380121e+02 -1.247190363722343598e+01 1.004047793756786877e+00
8.735448493364666547e+02 -1.286668974270790677e+01 1.015868851657202532e+00
8.779227143401375315e+02 -1.325868298897222708e+01 1.027260512564283745e+00
8.824408189662993891e+02 -1.364766935302171014e+01 1.038217828221770000e+00
8.870854847227246864e+02 -1.402939100945702222e+01 1.048602396267860781e+00
8.918616671344354927e+02 -1.440747842421000691e+01 1.058533441454455826e+00
8.967686023925037944e+02 -1.478179483896878565e+01 1.067989802656857057e+00
