# cl_TT                  cl_TE                    cl_EE
2.803709238397340187e+02 6.386406858291098221e-01 2.773570862483050632e-03
2.826272865503954677e+02 6.868062312465561536e-01 4.256938699999471623e-03
2.886769207568136153e+02 6.594764410601099414e-01 4.564952062155479273e-03
2.960119865137366446e+02 5.950338507217659556e-01 3.848879374931963009e-03
3.041205753258050777e+02 5.205524056234258623e-01 2.735466101787437619e-03
3.127721621194454542e+02 4.522579307816660399e-01 1.774602919904294572e-03
3.218065189895489766e+02 3.992025950887224117e-01 1.198948132725984961e-03
3.312409189116156654e+02 3.650401754699416079e-01 9.677922895567875978e-04
3.407973486521887025e+02 3.500723869401363153e-01 9.309021725158901899e-04
3.504336192018001270e+02 3.529843164397014621e-01 9.646330185034893276e-04
3.603288819385884381e+02 3.712358628904144919e-01 1.021219485137287190e-03
3.703083055945659794e+02 4.013741477562325355e-01 1.108656852948477220e-03
3.801359614144511170e+02 4.397979016133486407e-01 1.250203595020821321e-03
3.899146549716887193e+02 4.840573202614540937e-01 1.458581245303923035e-03
3.998414676682416484e+02 5.324242839256524418e-01 1.731801760344096539e-03
4.099304183583957411e+02 5.834110215960739421e-01 2.064575717970645093e-03
4.196822368446862015e+02 6.355083174452391681e-01 2.456696718043014337e-03
4.300389256535162872e+02 6.899132419520578319e-01 2.919393173323861067e-03
4.401575155318384986e+02 7.438957847920845134e-01 3.464105268537376239e-03
4.500156287333211367e+02 7.997576435077210499e-01 4.091425548768760564e-03
4.599990474542429979e+02 8.552935093734076455e-01 4.808034576049273479e-03
4.696815041892659792e+02 9.116469660891556304e-01 5.632274710407115560e-03
4.794324267335570653e+02 9.686134625515937513e-01 6.559028102685555972e-03
4.891117949215329190e+02 1.023933300315541306e+00 7.574708517424256528e-03
4.988085509321819586e+02 1.079086201347921437e+00 8.707954701021801761e-03
5.083066397159976191e+02 1.132352172902165499e+00 9.967582705218845998e-03
5.178188894359171854e+02 1.184096003973163835e+00 1.135693007924926112e-02
5.272508887953355270e+02 1.232898020545930784e+00 1.286044965538956676e-02
5.363894495080197657e+02 1.281996934606064009e+00 1.450305015015308958e-02
5.459327724397310249e+02 1.321735656400769177e+00 1.629759007947716512e-02
5.551267492761411404e+02 1.362048369337148124e+00 1.823613865376138080e-02
5.643587307628578174e+02 1.397519242699411191e+00 2.033895516852495672e-02
5.734840722467639580e+02 1.429559270470028398e+00 2.260097902733808339e-02
5.825193858131246998e+02 1.458242756081644220e+00 2.503527863448425095e-02
5.915203398824372698e+02 1.482925389824476081e+00 2.765371601961569281e-02
6.004317715034959519e+02 1.503445891242605192e+00 3.044402726137192608e-02
6.092486410367866938e+02 1.519289101783237061e+00 3.342805574711840699e-02
