# cl_TT                  cl_TE                    cl_EE
3.965154075668057772e+02 1.709685113335808415e+00 1.292215513759181929e-02
4.006075840660032554e+02 2.630255549138024396e+00 3.872410250593007891e-02
4.065891277812929161e+02 3.416670633120729494e+00 7.978270320529143311e-02
4.115033281077193124e+02 4.036536751226295294e+00 1.337750792373213760e-01
4.151249825169618930e+02 4.483189065051051081e+00 1.961196909564905388e-01
4.176864096365065393e+02 4.769358674650520769e+00 2.609924740978883384e-01
4.197789346055757278e+02 4.915367712213297935e+00 3.223456996674750052e-01
4.216913623952585795e+02 4.944457125698068722e+00 3.748287303315819274e-01
4.233999534481257001e+02 4.887564635124379997e+00 4.142262049292482762e-01
4.253939628114086986e+02 4.769208086375114064e+00 4.377347923139694452e-01
4.280518592493418737e+02 4.597887706716662137e+00 4.444190112492640843e-01
4.311049145456269116e+02 4.383909113053550577e+00 4.351716404891735612e-01
4.343601388219636306e+02 4.147093265237201898e+00 4.120768078250311439e-01
4.380860876853801642e+02 3.902955140040826443e+00 3.778867049783369847e-01
4.425251705490931045e+02 3.655895192857958165e+00 3.358041795784009742e-01
4.476598321511090717e+02 3.404276693965128331e+00 2.892767488546404975e-01
4.529467559307063311e+02 3.143025772415528163e+00 2.416372234397168861e-01
4.593165415396160256e+02 2.884530354995898715e+00 1.959751392947615412e-01
4.659405091002669792e+02 2.622256911119003497e+00 1.546084452461585490e-01
4.725842167008740375e+02 2.359165279683529182e+00 1.190609130179557940e-01
4.795292033599843080e+02 2.101334067287775387e+00 9.043512653441600213e-02
4.869819065962091713e+02 1.850691524816908018e+00 6.886059785379401721e-02
4.945819282155833321e+02 1.611055364999168793e+00 5.408501553207228918e-02
5.022545594452453770e+02 1.389209344572029936e+00 4.527521501196248022e-02
5.101101826597437707e+02 1.186167027974536881e+00 4.138534964062666466e-02
5.180426519683396691e+02 1.008242618649274336e+00 4.116704672418326078e-02
5.261908834119733456e+02 8.561401133804482644e-01 4.337196573787163723e-02
5.340373164130407986e+02 7.367690824235372249e-01 4.687613517793504797e-02
5.420969927746630219e+02 6.481715754610393176e-01 5.068426656635929839e-02
5.499882328656767640e+02 5.917462066188681202e-01 5.408323068089601615e-02
5.576592104529142944e+02 5.711907476117901172e-01 5.659327803051333178e-02
5.657268703376491885e+02 5.765068730962585875e-01 5.803209387370707878e-02
5.734421089485180119e+02 6.140368440752923540e-01 5.839195895361206506e-02
5.811474477272354306e+02 6.756609234153655441e-01 5.791802393494879103e-02
5.887295750858264682e+02 7.599567616202883569e-01 5.691233554113821896e-02
5.962156496437050919e+02 8.626806753329490096e-01 5.578313785187195145e-02
6.036727494549126050e+02 9.781544710163228018e-01 5.495238173241975832e-02
6.110126184231652360e+02 1.100888056877654675e+00 5.478704314910836509e-02
6.181991202194267316e+02 1.226458114146523171e+00 5.565027441125557778e-02
6.252506957932730529e+02 1.349983244188072584e+00 5.782118073523469237e-02
6.322858134374603196e+02 1.467495444766202750e+00 6.123582472981653479e-02
6.393630186722476765e+02 1.575759369383062047e+00 6.574068233476698664e-02
6.464619586902774699e+02 1.671865654705264159e+00 7.117611295665751681e-02
6.535287859903990011e+02 1.752967593270724711e+00 7.737330520361712649e-02
6.605164981492774814e+02 1.816459688404712391e+00 8.413284901247344849e-02
6.674503617503968371e+02 1.860353414460835797e+00 9.116133809414468658e-02
6.743833871751114657e+02 1.882934748874368625e+00 9.814636232406495631e-02
6.812791564172516701e+02 1.884491049638255866e+00 1.047491640094627002e-01
6.881115271607600334e+02 1.864449068520050545e+00 1.106413040793397390e-01
6.949009890589778706e+02 1.821936123374048755e+00 1.155653081921721032e-01
7.016846971595288096e+02 1.758114538341439825e+00 1.195423923265514637e-01
7.085747330041499481e+02 1.674262110918647295e+00 1.226597014381508310e-01
7.155906530867040374e+02 1.571997979696156955e+00 1.250081139876340064e-01
7.226202813263377038e+02 1.453593027924975578e+00 1.266810643451837526e-01
7.295756174597614745e+02 1.321496228822829133e+00 1.277918174673806084e-01
7.364799997288266695e+02 1.177407724437186998e+00 1.285441414542705107e-01
7.433667869073150314e+02 1.022714483961273180e+00 1.291655442497188222e-01
7.502646603072641938e+02 8.587124758732446184e-01 1.298841172215565165e-01
7.571927087092185502e+02 6.866858524505431438e-01 1.309276238363270561e-01
7.641657545004915164e+02 5.080154187153730350e-01 1.324973117273650636e-01
7.711558006953192717e+02 3.244409894808477635e-01 1.346760543253786024e-01
7.781467940364062770e+02 1.372319154372886874e-01 1.375303472391528614e-01
