# cl_TT                  cl_TE                    cl_EE
6.441114217966222668e+02 2.432706625599240002e+00 2.683509506532627195e-02
6.604570723992328567e+02 4.002383565791413744e+00 7.751474141295056075e-02
6.606573358656359005e+02 5.268542310291016051e+00 1.527836804507766988e-01
6.561691015086097423e+02 6.185614776864337472e+00 2.451127695104533266e-01
6.503638540532607522e+02 6.773205802170120471e+00 3.437136914145355049e-01
6.444442318194315931e+02 7.080993212907251255e+00 4.370047312339993550e-01
6.392461955251992549e+02 7.164754440638086308e+00 5.147166398984504010e-01
6.350567076326801725e+02 7.077722021560117760e+00 5.693703393708682281e-01
6.318092599085881602e+02 6.874437698982470479e+00 5.967416524162052482e-01
6.300409124491575312e+02 6.592890195105575835e+00 5.959575433101774733e-01
6.300030726179024896e+02 6.247424877061899195e+00 5.695111470599014680e-01
6.311934348370061798e+02 5.854245346739524791e+00 5.224577156599243821e-01
6.332778361933114866e+02 5.438014527629700723e+00 4.610602883684508657e-01
6.365161548360391635e+02 5.016167725659098409e+00 3.917853428751292277e-01
6.411227520430244340e+02 4.593553622213560672e+00 3.207498368160608404e-01
6.469998603795090730e+02 4.169032687255225689e+00 2.532823335777159568e-01
6.532901990870672080e+02 3.739211444959794406e+00 1.934685580908702685e-01
6.612860572605053449e+02 3.322558441119254358e+00 1.441100714722664822e-01
6.695497334345586751e+02 2.915005729598256767e+00 1.063941250895931723e-01
6.782676257833395539e+02 2.522875028242901774e+00 7.999244526732239569e-02
6.874165129769032774e+02 2.158054582040533020e+00 6.401549027843814188e-02
6.968924226634185288e+02 1.831779454753551306e+00 5.653046991797487653e-02
7.066490334268037259e+02 1.545957658004840862e+00 5.531102944751538353e-02
7.165774296042192191e+02 1.309060850087983896e+00 5.812354240804751271e-02
7.267270199491086942e+02 1.122206377097352270e+00 6.284193970538091978e-02
7.367443251587550321e+02 9.950688232314417458e-01 6.787924277335218026e-02
7.469527595952454249e+02 9.218947734241086378e-01 7.196488342462611931e-02
7.569112603368636201e+02 9.041930340030253088e-01 7.453725793987463211e-02
