# cl_TT                  cl_TE                    cl_EE
3.591835427913469175e+03 1.333542821199212369e+01 9.605333093488524487e-02
3.283212698314442605e+03 1.364256293888749560e+01 1.485679293406767798e-01
3.151804506806829522e+03 1.267942379740854975e+01 1.635805209995954412e-01
3.094217016873023113e+03 1.106766221403876749e+01 1.417624191637576747e-01
3.076889755198310922e+03 9.257042275524936414e+00 1.019011695092219838e-01
3.085277862572920640e+03 7.522988382963934129e+00 6.347245307513468826e-02
3.110972864334205951e+03 6.024601595812981714e+00 3.712000257284703980e-02
3.150703296883170424e+03 4.840422947190874403e+00 2.387783119762855108e-02
3.199889083065692830e+03 3.992296753372571949e+00 1.934530130019846209e-02
3.255569568289140079e+03 3.470716960675304108e+00 1.840957754201241400e-02
3.318068195861952972e+03 3.231902526491594152e+00 1.795271018534471200e-02
3.385322584343766266e+03 3.210411220405183119e+00 1.719724822197885028e-02
3.454333549740161288e+03 3.339813666530710101e+00 1.666413958367421108e-02
3.525311924111755161e+03 3.563799618162825755e+00 1.697705656540855063e-02
3.599780119396672490e+03 3.840482537048695910e+00 1.825248771153742400e-02
3.677780631198880656e+03 4.134225824613714906e+00 2.015542131400302472e-02
3.754523355523763712e+03 4.416822526535598925e+00 2.229556810480541607e-02
3.838979468422116952e+03 4.698353972675848311e+00 2.455861687098889051e-02
3.922753853106402858e+03 4.968583270389707707e+00 2.706956134553566498e-02
4.005667847530807194e+03 5.234513107253039976e+00 3.008452600082800465e-02
4.090043258407569738e+03 5.506210376983964316e+00 3.382004280757852643e-02
4.175333162702074333e+03 5.786886730823051828e+00 3.828428568027534423e-02
4.261425008844085824e+03 6.082005625323440690e+00 4.343707014307735675e-02
4.348355352764336203e+03 6.394627386942705272e+00 4.923144932244971628e-02
4.435893539934731962e+03 6.723462781180989722e+00 5.561935266896371466e-02
4.524160311129378897e+03 7.059449926169794054e+00 6.262416427906256078e-02
4.613142985632057389e+03 7.389151384659169430e+00 7.028912567140015166e-02
4.702679452323348414e+03 7.703193519501930986e+00 7.859797830366403726e-02
4.792830673233218477e+03 7.994077422706372893e+00 8.752937203771855856e-02
4.883699181352894811e+03 8.257033317879159284e+00 9.709757496930179754e-02
4.975152180254537598e+03 8.487731312086078006e+00 1.073243066021093844e-01
5.067167006348919131e+03 8.689139934678236088e+00 1.182570828343233738e-01
5.159952742690698869e+03 8.855324281769346939e+00 1.299753296411426118e-01
5.252986158431646800e+03 8.995291373288155867e+00 1.425416775525412960e-01
5.346711111471348886e+03 9.107071304437710069e+00 1.560490656327278014e-01
5.440984661032873191e+03 9.194852713342489992e+00 1.705012594338441156e-01
5.535670021434160844e+03 9.263692976614754215e+00 1.859025617850598722e-01
5.630892526859694044e+03 9.309712146118970466e+00 2.022682541468563133e-01
5.726811642510107959e+03 9.325819038142737938e+00 2.196090214953133057e-01
5.822854992351222791e+03 9.314722566899268585e+00 2.379497716807034979e-01
5.919482204293960422e+03 9.267375369358806125e+00 2.573598245291667808e-01
6.016784223790221404e+03 9.183265027884049303e+00 2.778233989216291611e-01
6.114707001019884046e+03 9.059166312650049235e+00 2.993547334593016918e-01
6.213203715304610341e+03 8.891001082088280327e+00 3.219713461536191090e-01
6.312223621714972978e+03 8.675413945298906526e+00 3.456929958341224962e-01
6.411725597785883110e+03 8.412500146862671002e+00 3.705459734357592905e-01
6.511714857446196220e+03 8.103750541111176986e+00 3.965629187654735044e-01
6.612208538255187705e+03 7.750641905831128220e+00 4.237781156407912642e-01
6.713272135270877698e+03 7.352646010668198784e+00 4.522507370643107372e-01
6.814965512705497531e+03 6.910255676546514181e+00 4.819934900336468875e-01
6.917289032243366819e+03 6.422981979315355083e+00 5.130053434898735887e-01
7.020239262086316558e+03 5.889745702586677290e+00 5.452874283497679553e-01
7.123799989401088169e+03 5.309487772934315508e+00 5.788369147331414721e-01
7.227954738628700397e+03 4.681176516443413149e+00 6.136489849172387379e-01
7.332706737905565205e+03 4.003543935969943846e+00 6.497259546400667718e-01
