# cl_TT                  cl_TE                    cl_EE
1.468482604732371101e+03 4.113086938037768370e+00 2.083209903096673588e-02
1.313732277264844470e+03 6.000721665224248547e+00 6.158044895357894788e-02
1.238076700384037622e+03 7.616994965159022080e+00 1.266250200664819636e-01
1.191343367276123217e+03 8.912934353700842749e+00 2.129047798360507449e-01
1.157853766114544896e+03 9.876396151836226878e+00 3.140167713043619524e-01
1.131551071551801442e+03 1.052751669311668969e+01 4.215799853820551002e-01
1.110316527789734891e+03 1.090097216970869454e+01 5.266061372923306338e-01
1.092835881345565213e+03 1.103604219048587254e+01 6.208237048101111766e-01
1.077772210891056602e+03 1.098955631223282481e+01 6.973119700869946369e-01
1.065465436668699567e+03 1.080980922651289866e+01 7.508737499584456909e-01
1.056263017724509609e+03 1.051326027786170769e+01 7.788786748575714514e-01
1.049141176219742874e+03 1.012028803111067887e+01 7.814608636235350625e-01
1.043391007693270467e+03 9.672870987145037347e+00 7.606420878158179910e-01
1.039437968526061923e+03 9.206735467851791199e+00 7.195511122017278494e-01
1.037729731626868670e+03 8.734068168305542557e+00 6.622085520536656889e-01
1.038118163023350007e+03 8.253240166135840994e+00 5.933585068105905469e-01
1.039144012370321889e+03 7.754885029127319918e+00 5.179615271072203209e-01
1.043072913460820928e+03 7.267659672479843458e+00 4.411027576010183027e-01
1.047664164215591882e+03 6.775119603516117195e+00 3.669047753332372874e-01
1.052753994335230800e+03 6.283106635929313732e+00 2.986045441110485310e-01
1.058999837880942096e+03 5.799172310623720961e+00 2.389388887447116971e-01
1.065852613385127142e+03 5.329112554157621418e+00 1.892681737553815191e-01
1.073485019152915356e+03 4.875446572547563306e+00 1.503022988182859954e-01
1.081659194011520640e+03 4.442498162960959007e+00 1.217007273663396338e-01
1.090397132754211725e+03 4.037516213448066438e+00 1.027291637111911460e-01
1.099309197520904718e+03 3.666301730435090001e+00 9.198847581994729072e-02
1.108632367488838327e+03 3.333604467235124158e+00 8.788472419706183647e-02
1.118077896174642092e+03 3.043669837157706226e+00 8.866525429565459693e-02
1.127474641126422512e+03 2.803153822331868827e+00 9.267464540768406700e-02
1.137302803132866302e+03 2.607982002826469969e+00 9.840616951183402128e-02
1.146900495984386453e+03 2.467432410256702902e+00 1.045572953751312401e-01
1.156566596751877341e+03 2.376848900078528448e+00 1.102591880383625572e-01
1.166090995601372015e+03 2.336603520226378627e+00 1.148382068842725146e-01
1.175474111235726241e+03 2.344234038047112723e+00 1.180762677472549788e-01
1.184756982773799791e+03 2.396011314331661701e+00 1.199446237871194115e-01
1.193878852373086602e+03 2.486418466089268975e+00 1.207396250426886752e-01
1.202804045469090852e+03 2.610935591011513512e+00 1.208510188553039849e-01
1.211593262419943812e+03 2.762760459412370029e+00 1.208358395597641799e-01
1.220283156939778110e+03 2.934420021782850885e+00 1.213021789714662790e-01
1.228806544006881950e+03 3.118980131249637910e+00 1.227964364245774931e-01
1.237135980007128182e+03 3.309619897586673964e+00 1.256366318456207387e-01
1.245264859164898553e+03 3.499595566961642756e+00 1.300803931207697439e-01
1.253273365860619833e+03 3.681657133718863939e+00 1.364115807051358986e-01
1.261255973517645998e+03 3.849529909715572629e+00 1.448188682776428982e-01
1.269130447239794648e+03 4.000612805870170874e+00 1.550676686093864776e-01
1.276825685433836952e+03 4.130972250448786909e+00 1.668484670044121376e-01
1.284328865623396496e+03 4.235637489810771150e+00 1.798533379804947430e-01
1.291727159432300141e+03 4.309593900317875814e+00 1.937536805803813100e-01
1.299179313421082952e+03 4.350321338836002916e+00 2.081495524838485045e-01
1.306686321206758066e+03 4.356536797146709716e+00 2.226321520035309531e-01
1.314157432254826745e+03 4.326230189309724139e+00 2.368222039027320647e-01
1.321538266084712177e+03 4.261489869402613984e+00 2.503195126746942667e-01
1.328864223288725270e+03 4.163023254498292580e+00 2.629877382938821673e-01
1.336161584077806765e+03 4.031493752273339837e+00 2.747479082300199327e-01
1.343452511060860161e+03 3.867532380566971462e+00 2.855211570000460997e-01
1.350748462719711370e+03 3.672100147137691284e+00 2.952840266287442006e-01
1.358027378985609630e+03 3.447403947855211648e+00 3.042248065742401142e-01
1.365304106533297954e+03 3.194458715625865697e+00 3.126141563580790983e-01
1.372558371371967951e+03 2.916769887467688616e+00 3.206698917777667246e-01
1.379785345353761841e+03 2.616913365190666863e+00 3.286334506897178320e-01
1.387033859647025565e+03 2.296957924724013278e+00 3.367665005838216263e-01
1.394354262846084339e+03 1.958954828373260515e+00 3.453352892613213987e-01
1.401784199555140958e+03 1.605150747757645213e+00 3.546043221743228613e-01
1.409257485718490216e+03 1.238713737362391987e+00 3.648007485067354949e-01
1.416702649310840570e+03 8.620557028261278676e-01 3.760385526977509385e-01
1.424018971804644480e+03 4.783939774474433859e-01 3.883787324121954487e-01
1.431221663846134106e+03 9.054899466183091716e-02 4.018788017277602487e-01
1.438481747762591340e+03 -3.007462261104695278e-01 4.165779680478758351e-01
1.445877545787639747e+03 -6.948731884903199818e-01 4.323999141338060737e-01
1.453425101476573673e+03 -1.090983078116515292e+00 4.492392774616301709e-01
1.461057133099302973e+03 -1.487316439935581602e+00 4.669920453954433115e-01
1.468656440107268963e+03 -1.882431515877883266e+00 4.855534887384242437e-01
1.476249093322087674e+03 -2.276057616465719580e+00 5.048051121035802558e-01
1.483847318862876136e+03 -2.667228764705593225e+00 5.246117997476060779e-01
1.491496901481988743e+03 -3.055606303831527093e+00 5.448494094683562494e-01
1.499222628034897298e+03 -3.441402045071705995e+00 5.654144489071968316e-01
1.507021226332479273e+03 -3.826227063483459645e+00 5.862962662951620718e-01
1.514887899180378099e+03 -4.212208173392987476e+00 6.075034250154891513e-01
1.522821607502542292e+03 -4.601340229081297473e+00 6.290457565036317034e-01
1.530848430375627686e+03 -4.996231544167340388e+00 6.509197670832876925e-01
1.538961355091085125e+03 -5.396949153782149899e+00 6.730910849322792044e-01
1.547168553547151532e+03 -5.804263080857451129e+00 6.955183650968408404e-01
1.555488132340324455e+03 -6.218687920005871561e+00 7.181581327234988210e-01
1.563924136654791255e+03 -6.640802335936955458e+00 7.409676953051083093e-01
1.572492121466076924e+03 -7.071185147559915229e+00 7.639032252498982878e-01
1.581183326357521992e+03 -7.510343686330691604e+00 7.869219097761170900e-01
1.590038604356027008e+03 -7.958850775222056306e+00 8.099696647210843370e-01
1.599046355339193724e+03 -8.417045242653879100e+00 8.330079121252629282e-01
1.608202481763902824e+03 -8.885467751727432528e+00 8.559958929318256526e-01
1.617503043194530164e+03 -9.364402788794192745e+00 8.788961745339702869e-01
1.626952594417183263e+03 -9.854389915337563366e+00 9.016591972846513814e-01
