# cl_TT                  cl_TE                    cl_EE
5.676929994471061036e+03 1.956944981697406760e+01 1.395451292106887342e-01
4.577745581543643311e+03 2.213416789581352617e+01 2.956322511641831241e-01
4.007807179050287687e+03 2.310314359712382881e+01 4.590463927351486895e-01
3.653920477920656140e+03 2.283960414079672674e+01 5.854780398114800555e-01
3.411180796592901515e+03 2.173729105443652543e+01 6.488856705826138160e-01
3.235460994037222008e+03 2.011776168591582703e+01 6.436422120623485066e-01
3.105162593709729208e+03 1.821974800056965904e+01 5.807424105278490289e-01
3.008304135551271884e+03 1.620944374000946553e+01 4.809020669374554080e-01
2.936142237425160147e+03 1.420553136850637443e+01 3.673069885192740136e-01
2.883535902736161461e+03 1.228429232696854712e+01 2.599454300285617414e-01
2.847511716158516265e+03 1.049407238878407789e+01 1.722596469519118711e-01
2.823866227288866412e+03 8.876857852441938590e+00 1.101351866992171802e-01
2.809069099875248867e+03 7.470840870405615952e+00 7.286371629002151573e-02
2.802241209026670731e+03 6.303445119050486767e+00 5.532504534341462638e-02
2.803206078339582746e+03 5.387072311989924422e+00 5.051964484849737896e-02
2.810684770142678190e+03 4.723073900422808613e+00 5.174836613093419108e-02
2.820124401506003778e+03 4.293856781784762155e+00 5.401164320949715381e-02
2.838057913658798498e+03 4.093586109040026955e+00 5.465309876578358650e-02
2.857315528865647593e+03 4.075608219334538873e+00 5.297674746281808705e-02
2.877796373408689306e+03 4.206383524313605626e+00 5.001190988328613890e-02
2.900229569129216998e+03 4.451243446318054353e+00 4.711288874055205578e-02
2.924891048474332820e+03 4.773921813171800643e+00 4.556596937401419939e-02
2.951026475949311134e+03 5.134362116812797083e+00 4.636225010374452754e-02
2.978242241002692936e+03 5.501319533996840150e+00 4.944044897061229682e-02
3.006713057403819221e+03 5.848565603409019431e+00 5.435566270593671090e-02
3.036425877984369890e+03 6.158657461820229884e+00 6.017018087620442518e-02
3.067029446546130202e+03 6.422344566400618682e+00 6.591502319401137955e-02
3.098397246523255944e+03 6.636416681837698839e+00 7.097562500256658635e-02
3.130589887236718823e+03 6.797665281796612113e+00 7.496133130855732463e-02
3.163428182366207693e+03 6.908278451491414174e+00 7.804297106588149735e-02
3.196822801854921181e+03 6.976867892665896242e+00 8.060918650081451420e-02
3.230916490830883959e+03 7.007202289036642107e+00 8.328733358579241963e-02
3.265192033965917290e+03 7.017056980627387475e+00 8.671304272063203034e-02
3.300227837496017401e+03 7.010407175052470130e+00 9.131494632649407583e-02
3.335531433853419458e+03 6.994443013856163738e+00 9.737537602447018936e-02
3.371003653835815840e+03 6.980080910354497625e+00 1.049167728088682000e-01
3.406931655977862647e+03 6.971677131700068308e+00 1.138496270761052698e-01
3.443031416491265190e+03 6.973655694082565581e+00 1.239609090352216531e-01
3.479142012755689848e+03 6.988148648708944144e+00 1.350098435163081811e-01
