# cl_TT                  cl_TE                    cl_EE
4.035083876642439691e+02 1.050465053569189511e+00 5.393110834456320453e-03
4.180102080324734288e+02 1.010689736975986408e+00 6.328582301936990298e-03
4.375723723323548597e+02 8.744918437528057531e-01 5.108428898321772799e-03
4.588040263503982032e+02 7.146150151317538501e-01 3.247834183075489888e-03
4.810370856880346651e+02 5.747241695897197244e-01 1.922446458123365379e-03
5.038871379488498974e+02 4.741550748090815892e-01 1.335099228383658521e-03
5.271792940418501985e+02 4.175766543601315273e-01 1.183366709421863200e-03
5.510963191761184135e+02 4.003730683855523109e-01 1.188841472329810189e-03
5.751315393385821153e+02 4.136773101751290982e-01 1.256346195794856438e-03
5.991691492521224518e+02 4.488877324824538939e-01 1.388688394735292098e-03
6.235999510812691824e+02 4.984068190519036490e-01 1.593807689083004669e-03
6.482105037426800891e+02 5.572175778493806408e-01 1.866659596320130975e-03
6.725666595993913006e+02 6.221318749231689038e-01 2.206154843806553811e-03
6.968631089284651807e+02 6.921518796456815892e-01 2.623967054536244497e-03
7.214470358881358152e+02 7.678320039400206021e-01 3.132940079787496345e-03
7.463871943548947456e+02 8.485249984978895377e-01 3.740063579360208747e-03
7.708243517275501517e+02 9.328261734577073527e-01 4.449591023524116819e-03
7.963579078526406647e+02 1.023159016347117811e+00 5.270587297861746741e-03
8.214308693378568478e+02 1.114714346790453225e+00 6.205865786644147036e-03
8.464581766937915290e+02 1.207540955092032187e+00 7.262366500101170678e-03
8.715179017693703827e+02 1.299224570412231161e+00 8.450979821488536006e-03
8.964448970849255147e+02 1.390433642132827607e+00 9.779203100979688354e-03
9.214471670293479519e+02 1.480158730429868452e+00 1.125991335868874177e-02
9.464687796852126667e+02 1.566108214477513583e+00 1.290283930993601710e-02
9.714434796313546485e+02 1.651291611072565502e+00 1.472085659249362279e-02
9.965099261891114111e+02 1.734284223179255013e+00 1.672490417945992486e-02
1.021500912191855377e+03 1.814492390886380591e+00 1.892711184348518788e-02
1.046546266926671706e+03 1.890640482874088812e+00 2.134023860481219781e-02
1.071540070991303082e+03 1.962973046644482800e+00 2.396520393624998121e-02
1.096533632717738783e+03 2.032637649925923107e+00 2.682430418789589349e-02
1.121615725363272304e+03 2.094910689180935481e+00 2.992543845239945682e-02
1.146481436635720002e+03 2.152392445349368799e+00 3.327307094786294966e-02
