# cl_TT                  cl_TE                    cl_EE
4.853697281820291209e+02 1.874613914069136689e+00 5.095535211841601547e-02
4.563766114619315886e+02 2.954002252909500026e+00 1.219856878897071784e-01
4.270674727026651567e+02 3.631963612864580249e+00 2.007616796350461807e-01
4.023859000643454920e+02 3.956349181144827920e+00 2.682387202795623593e-01
3.825062338937222535e+02 4.018962878471827871e+00 3.104717199984634024e-01
3.668969173721140464e+02 3.902892356850191646e+00 3.214162285845513223e-01
3.549914237766549263e+02 3.669286142882741242e+00 3.028145080849830584e-01
3.462298378233269887e+02 3.359437441364780508e+00 2.620740317774497008e-01
3.401026942279390255e+02 3.001288821982035060e+00 2.093073062442642185e-01
3.363310268960735812e+02 2.612346116907957594e+00 1.545623455633508003e-01
3.346267571238698224e+02 2.205528173149690740e+00 1.057801924066126553e-01
3.345242920154786930e+02 1.796709042372669929e+00 6.771424283941650246e-02
3.356285058440964235e+02 1.405392003964503811e+00 4.185121376602653209e-02
3.377930393717599031e+02 1.050418972470892331e+00 2.708676000687268784e-02
3.409284413683776052e+02 7.464499242315333349e-01 2.075398156077163520e-02
3.448609167020246673e+02 5.037254445719857587e-01 1.966733447823117847e-02
3.491028378661584384e+02 3.274405023120178782e-01 2.095238748742513785e-02
3.541382980040155530e+02 2.229934927997708205e-01 2.258335296607785758e-02
3.593697346394939132e+02 1.855000020105820047e-01 2.346083879136372924e-02
3.645415082061941234e+02 2.065090641626451395e-01 2.358021545952595013e-02
3.698656257968815453e+02 2.759654946671163400e-01 2.325207834541027918e-02
3.755600968957148780e+02 3.781955367819423985e-01 2.314246436021686129e-02
3.812736193069691240e+02 5.002491978868560674e-01 2.390475163536108158e-02
3.870156759288315698e+02 6.320564208429706454e-01 2.575894504423128367e-02
3.928896683563701799e+02 7.583682744812313414e-01 2.868619791447334089e-02
3.988458552037541835e+02 8.727928317572144490e-01 3.222013459321972778e-02
4.050909363030390864e+02 9.638015363465058938e-01 3.578965010702465227e-02
4.110611714629591802e+02 1.033471439567549055e+00 3.878210712189053555e-02
4.173885508248296219e+02 1.074730959426461574e+00 4.067650734998078804e-02
4.236225001089478042e+02 1.088458629459767124e+00 4.123726378697814554e-02
4.298201499920089645e+02 1.079820871556594231e+00 4.043285651957541360e-02
4.364779969567942430e+02 1.044731487900731670e+00 3.854799499541775032e-02
4.429639821098467678e+02 9.940438798070817539e-01 3.599040230779462085e-02
4.495845075804891735e+02 9.281465124484837848e-01 3.324320814923763939e-02
4.562027711023991401e+02 8.539535099435223708e-01 3.076016636533475748e-02
4.628400435341073376e+02 7.764491730507762091e-01 2.891502596974185324e-02
4.695545658378792382e+02 6.994721079421927223e-01 2.798686458830444007e-02
4.762554484156128183e+02 6.267444776141957163e-01 2.795333785321203399e-02
4.828909545547256812e+02 5.627695137376951262e-01 2.872530349760809426e-02
4.894687317250868546e+02 5.102122167709343126e-01 3.021498646045923941e-02
4.961062381378237092e+02 4.679810993010178333e-01 3.233547963527583918e-02
5.028498000582283680e+02 4.346058669674148223e-01 3.499610200548200489e-02
5.096742935604601143e+02 4.089051583117867539e-01 3.809990030647007059e-02
5.165232321216349192e+02 3.896709616108312568e-01 4.154195877717198337e-02
5.233588046411675805e+02 3.745467719118953931e-01 4.523553317970365611e-02
5.302050101078571060e+02 3.607419069782469845e-01 4.909820411343675250e-02
5.370985378089553706e+02 3.445292705984845938e-01 5.307200797656404928e-02
5.440075754870875926e+02 3.229485042568639996e-01 5.709649037762336288e-02
5.509110826226340123e+02 2.927325560761032119e-01 6.110800418056142047e-02
5.578315496358959535e+02 2.504441942762896112e-01 6.504660528589337187e-02
5.648269382419995281e+02 1.949308547180238216e-01 6.886055630044941867e-02
5.720129212842277866e+02 1.253138708219332931e-01 7.249786316165569844e-02
5.793953955707668229e+02 4.114993618276812509e-02 7.591029695586083703e-02
5.868620523916205229e+02 -5.740319584158743577e-02 7.905189275921661873e-02
5.943387283637830478e+02 -1.695318127969279998e-01 8.190267409571987123e-02
6.018484895187938264e+02 -2.933968181340386172e-01 8.456363670886911377e-02
6.094158087619398430e+02 -4.270431047560526161e-01 8.716687359170255389e-02
6.170648739229666262e+02 -5.685962813076450573e-01 8.984517660465997368e-02
6.248078460054005063e+02 -7.162798913727157490e-01 9.273279440291251619e-02
6.326662405480911957e+02 -8.689120498548343896e-01 9.595396585347941432e-02
6.406081578002803099e+02 -1.024169124239770801e+00 9.950450056660693765e-02
6.486065218926185025e+02 -1.180521136715696251e+00 1.033754949204512552e-01
6.566322155134877221e+02 -1.336453640808823229e+00 1.075564460809357997e-01
6.646543194660247309e+02 -1.490545655785481927e+00 1.120391677650464102e-01
6.726709109760787442e+02 -1.642103385033224727e+00 1.168133449701342502e-01
6.807708257776326946e+02 -1.792636458508994446e+00 1.218553677458922152e-01
6.890629087092146392e+02 -1.944063721179316362e+00 1.271366056097434916e-01
6.975731337745147584e+02 -2.097506135982155850e+00 1.326238325141163854e-01
7.062609264665779847e+02 -2.253225973198773158e+00 1.382798047585380163e-01
7.150478421719810740e+02 -2.411365350797398666e+00 1.440643219818711074e-01
7.237929225031280112e+02 -2.571978739962767602e+00 1.499349165654747240e-01
7.324733284893475229e+02 -2.736213315604073326e+00 1.558480696962048218e-01
7.411680386029174770e+02 -2.905906117775558961e+00 1.617604809553224721e-01
7.499523006369475979e+02 -3.083219377894414581e+00 1.676302041897922424e-01
7.589083561173456474e+02 -3.270099681634915711e+00 1.734264188241819160e-01
7.680282238442861171e+02 -3.465677771565888410e+00 1.791359813873816820e-01
7.772820892423227406e+02 -3.669392040660943266e+00 1.847592587629094119e-01
7.866601559549390004e+02 -3.880489323669448876e+00 1.902971483810583231e-01
7.961483168772189174e+02 -4.098431979772499290e+00 1.957506271660206520e-01
8.057310865397986390e+02 -4.322411105125567587e+00 2.011293642610370025e-01
8.153817325353086289e+02 -4.551616238267460091e+00 2.064730406325585021e-01
8.250987790110175411e+02 -4.785232908275909303e+00 2.118298761299482469e-01
8.348957223119508626e+02 -5.022586137595506983e+00 2.172453693954168596e-01
8.447867098331774969e+02 -5.262937608758818442e+00 2.227649069385388980e-01
8.547812277555395895e+02 -5.505705792413201571e+00 2.284220987926980917e-01
8.648853519963021199e+02 -5.750412512479955218e+00 2.342012957793355166e-01
8.750883639443507036e+02 -5.996776920772136421e+00 2.400767445594869653e-01
8.853934064578069183e+02 -6.244333356769205423e+00 2.460206044214287013e-01
8.957893206788548923e+02 -6.492649114906802410e+00 2.520048137346512229e-01
9.062789651603450238e+02 -6.741448626275032829e+00 2.580000247721708218e-01
9.168574328164494318e+02 -6.990483977570511875e+00 2.639978102916274993e-01
9.275110347549341441e+02 -7.239699138360706776e+00 2.699911318882347033e-01
9.382565936311073074e+02 -7.489038088693032336e+00 2.759743271710718426e-01
9.490929547959982528e+02 -7.738521780934334515e+00 2.819364299081730807e-01
9.600191922566057201e+02 -7.988147416275624302e+00 2.878693076001989648e-01
9.710297850750949920e+02 -8.237715798963209934e+00 2.937681635150675152e-01
9.821258770447127517e+02 -8.487227679720460216e+00 2.996189265724960027e-01
9.933037493015250448e+02 -8.736492434056046363e+00 3.054175652893442727e-01
1.004559683324367029e+03 -8.985427170055533708e+00 3.111607282470616465e-01
1.015884418604776442e+03 -9.233954284601930240e+00 3.168378507104729902e-01
1.027283436043582469e+03 -9.481868316555489784e+00 3.224436967224869055e-01
1.038751247897030453e+03 -9.729131079407819627e+00 3.279657184049616370e-01
1.050282251149610374e+03 -9.975705561888203121e+00 3.334006660024645963e-01
1.061882130493071827e+03 -1.022123611635850793e+01 3.387449193655228119e-01
1.073553147061681784e+03 -1.046552288060943603e+01 3.439692140019516842e-01
1.085283634742435424e+03 -1.070863178733426224e+01 3.490828428265475014e-01
1.097071465259691422e+03 -1.095050704782374140e+01 3.540920739773704695e-01
1.108919757135577811e+03 -1.119107206300901147e+01 3.589864337553602680e-01
1.120822489749427859e+03 -1.143015091058123112e+01 3.637555714540016139e-01
1.132774550617534715e+03 -1.166750515992979942e+01 3.683988672062802339e-01
1.144779211734971796e+03 -1.190291078253616242e+01 3.729068086665372483e-01
1.156834400400075538e+03 -1.213603687430701328e+01 3.772711614870640773e-01
1.168933480137687638e+03 -1.236664383947783641e+01 3.814834074441618705e-01
1.181075582624031313e+03 -1.259447795789593982e+01 3.855393819369138386e-01
1.193261996528633517e+03 -1.281920840531040895e+01 3.894293648181253453e-01
1.205484597809087063e+03 -1.304062543713421718e+01 3.931523816304578478e-01
1.217745495987347113e+03 -1.325851113391083835e+01 3.967000897352206401e-01
1.230037447130893725e+03 -1.347255347457136487e+01 4.000735010620143917e-01
1.242357455771073774e+03 -1.368235610808988767e+01 4.032553001269021942e-01
