# cl_TT                  cl_TE                    cl_EE
1.320034331080477841e+03 7.165459198879561287e-01 1.100544560197278064e-03
1.148739063641913845e+03 8.345682815366887164e-01 2.290710198728597002e-03
1.063036487864756509e+03 8.951914032237632268e-01 3.459467023801792926e-03
1.015437404367809222e+03 9.149902593958716412e-01 4.280133018262501088e-03
9.880534804196312280e+02 9.117790999619974635e-01 4.637683784584833817e-03
9.728144787307609249e+02 8.999239079611119907e-01 4.608178196379023386e-03
9.655790758080659089e+02 8.901435636489883896e-01 4.377595586159346505e-03
9.641049263859504208e+02 8.898922566432241332e-01 4.150748427208509998e-03
9.663212484484929519e+02 9.036394758350794199e-01 4.085124751913951982e-03
9.712911860796699557e+02 9.341308865590775001e-01 4.262417026398107774e-03
9.788774415360394414e+02 9.824472357913496268e-01 4.692995163070660426e-03
9.881830947830810601e+02 1.048032749448669199e+00 5.341160270079070398e-03
9.982761527033238735e+02 1.129729053622615664e+00 6.157602320594503936e-03
1.009184447999348095e+03 1.226776671795511309e+00 7.106247344391843600e-03
1.021217973930810672e+03 1.338170416596773160e+00 8.175481504488215159e-03
1.034242759419934146e+03 1.461813222183452110e+00 9.376974865166627301e-03
1.046930153143471216e+03 1.593810835619978494e+00 1.073505495326389052e-02
1.061437532812770087e+03 1.737026215140123897e+00 1.229101443402946282e-02
1.075601607903315880e+03 1.886021927092497608e+00 1.407435252654739080e-02
1.089551614306499459e+03 2.038366019508661697e+00 1.608294077074195680e-02
1.103610992025314999e+03 2.193067360667171783e+00 1.834799280172290381e-02
1.117632937845561173e+03 2.352416471117056318e+00 2.089090578196339115e-02
1.131681481753624439e+03 2.511032842440597435e+00 2.370844632839193972e-02
1.145605293133682608e+03 2.671590711758794257e+00 2.679301154358392639e-02
1.159594883830764275e+03 2.828477568014374555e+00 3.018468440082550455e-02
1.173140288327248527e+03 2.989155609426314530e+00 3.389774689417975051e-02
1.186816172752095099e+03 3.145296698834074256e+00 3.795351956555580858e-02
1.200105891617830821e+03 3.299366749479750283e+00 4.235712362465511582e-02
1.213400043193767942e+03 3.448991936500741318e+00 4.714565423757165891e-02
1.226262341293565669e+03 3.597618077382809254e+00 5.231627336509996756e-02
1.238946986363803035e+03 3.741353921439269037e+00 5.789309686292241908e-02
1.251606381844206908e+03 3.880096840188153706e+00 6.390264521112752616e-02
1.263943603245146733e+03 4.014015907045542342e+00 7.034246722853769451e-02
1.275980176465225213e+03 4.141444426869811402e+00 7.723077394333757728e-02
1.287833427953337832e+03 4.262356029460838691e+00 8.458870694597034334e-02
1.299434705292663239e+03 4.377048457329894227e+00 9.241847641649095224e-02
1.310726068288535316e+03 4.484148668527711656e+00 1.007236155269585764e-01
1.321866555543870163e+03 4.580711138893247103e+00 1.095726735871827145e-01
1.332807129724172228e+03 4.668185138444070681e+00 1.189487258657123125e-01
1.343485148579604129e+03 4.746333088383385856e+00 1.288652633437014083e-01
1.353864432448244315e+03 4.814124709031255556e+00 1.393213490655867415e-01
1.363984358169036796e+03 4.870489311499148322e+00 1.503228491565697933e-01
1.373943703634450685e+03 4.914684523989233611e+00 1.618838492656334838e-01
1.383764479904348946e+03 4.945720852401378487e+00 1.740517039057040416e-01
1.393335125731355902e+03 4.965526267745923761e+00 1.868166807687474673e-01
1.402603424514597236e+03 4.974418914376591339e+00 2.001791128276075582e-01
1.411604420395138959e+03 4.971411961362355747e+00 2.141501105732387389e-01
1.420466377806359560e+03 4.954956534485261521e+00 2.287366486814099154e-01
1.429228626133779699e+03 4.924055454436128798e+00 2.439462229099617629e-01
1.437828584134465927e+03 4.877492739240993913e+00 2.598060253845005940e-01
1.446260277124735239e+03 4.815239692199259736e+00 2.763239457882655237e-01
1.454531208713940941e+03 4.738994118423943469e+00 2.934713267332330067e-01
1.462651981400634668e+03 4.648443744794389154e+00 3.112512118555153529e-01
1.470630238221391437e+03 4.543118185519806396e+00 3.296677008104116346e-01
1.478481082804715470e+03 4.422502734363225052e+00 3.487262052055402628e-01
1.486245505894717098e+03 4.285859310448183024e+00 3.684302887164325191e-01
1.493943995070024584e+03 4.131534993862316263e+00 3.888122625512365205e-01
1.501523828575521975e+03 3.961488678532289587e+00 4.098330385999855441e-01
1.508953747378563094e+03 3.775751341604664635e+00 4.314938330774328867e-01
1.516234228383856134e+03 3.573946074494252390e+00 4.537963718834270299e-01
1.523484939705290344e+03 3.354908654315001293e+00 4.767370132530991955e-01
1.530838400048014591e+03 3.117510743703145515e+00 5.003085314243660431e-01
1.538315802851969011e+03 2.860637045500326714e+00 5.245196116872804515e-01
1.545802655263827546e+03 2.586567799155892633e+00 5.493359274143331250e-01
1.553126909870492000e+03 2.296968786424688158e+00 5.747441419774332871e-01
1.560234969735321101e+03 1.992210507411197762e+00 6.007442042762727308e-01
1.567242214748036531e+03 1.671327977491053662e+00 6.273353173879755440e-01
1.574286150874417444e+03 1.333066456063427996e+00 6.545138237896580558e-01
1.581498746874026665e+03 9.760505812526425462e-01 6.822700383323686557e-01
1.588878554315502697e+03 6.005719102395195019e-01 7.105850100208741527e-01
1.596304271997005799e+03 2.082898834772984320e-01 7.394272822170401271e-01
1.603724052578068950e+03 -2.000975080551658791e-01 7.687781337797716663e-01
1.611149326227935717e+03 -6.245507428664336391e-01 7.986246024460904591e-01
1.618600757505455476e+03 -1.065076896741766532e+00 8.289541397308195503e-01
1.626108187371314216e+03 -1.521920423892421104e+00 8.597536497323823301e-01
1.633752287727289058e+03 -1.995917218599292164e+00 8.910107338943528132e-01
1.641510417572207643e+03 -2.485936581936093681e+00 9.226995814565738252e-01
1.649379369762767510e+03 -2.991558748297252990e+00 9.548034401865799214e-01
1.657358246166321351e+03 -3.512463596322622283e+00 9.873033963550450487e-01
1.665444256896052366e+03 -4.048355324153246393e+00 1.020180767416043244e+00
1.673656581907421014e+03 -4.598969136979617289e+00 1.053409127384637767e+00
1.682031963325542392e+03 -5.164367792178212291e+00 1.086950226486881554e+00
1.690563905090767548e+03 -5.743888457685436322e+00 1.120778899767746362e+00
1.699254911841650028e+03 -6.337102498661336902e+00 1.154868831241550486e+00
1.708106730146439759e+03 -6.943624704282077786e+00 1.189194167015939385e+00
1.717136836028088510e+03 -7.563070270791593330e+00 1.223728809485726599e+00
1.726353464246622480e+03 -8.195258433195650838e+00 1.258437787578434053e+00
1.735767460232709936e+03 -8.839539396103466729e+00 1.293292058148335366e+00
1.745388844239757191e+03 -9.495495660228275625e+00 1.328244337951260734e+00
1.755201715221500535e+03 -1.016261903944835510e+01 1.363288799909842641e+00
1.765207512078573473e+03 -1.084043011407521639e+01 1.398401530279455240e+00
1.775402445367783685e+03 -1.152855243397899443e+01 1.433555109728566146e+00
1.785796221604895891e+03 -1.222643180836456089e+01 1.468723545693009003e+00
1.796392472696241839e+03 -1.293360623554217526e+01 1.503869112109428308e+00
1.807207912435079834e+03 -1.364906246257353395e+01 1.538936148179359753e+00
1.818230959332211569e+03 -1.437276132572981169e+01 1.573940822892877289e+00
1.829463003531014010e+03 -1.510436034477288736e+01 1.608846285282659716e+00
1.840905117480528361e+03 -1.584317455943826580e+01 1.643624799323541774e+00
1.852564325812590369e+03 -1.658860474810892072e+01 1.678246876087048811e+00
1.864445395578067064e+03 -1.733998076214589901e+01 1.712666042659857668e+00
1.876554194111174183e+03 -1.809546335017246577e+01 1.746809122852790885e+00
1.888887796919225593e+03 -1.885522443978101137e+01 1.780674054929884509e+00
1.901444026744477469e+03 -1.961882263135290572e+01 1.814240740797072204e+00
1.914219480908879405e+03 -2.038564419234442227e+01 1.847474665332551780e+00
1.927215569434172721e+03 -2.115509349294655195e+01 1.880347872759851047e+00
1.940437519525457674e+03 -2.192646998999933317e+01 1.912825666257902624e+00
1.953882382541467450e+03 -2.269827250721291634e+01 1.944851524262387832e+00
1.967555528809730959e+03 -2.346970678098169572e+01 1.976387362248817059e+00
1.981445764532711337e+03 -2.424113831906758421e+01 2.007446154110144487e+00
1.995558318790279145e+03 -2.501205024346490546e+01 2.037997541427256198e+00
2.009894777514453153e+03 -2.578180586426782028e+01 2.068014451865163306e+00
2.024445354840872824e+03 -2.654984175438697491e+01 2.097471374448251602e+00
2.039222741298523260e+03 -2.731521385007152958e+01 2.126339959893388976e+00
2.054213027553700158e+03 -2.807550171555389085e+01 2.154533739243706947e+00
2.069421114148881315e+03 -2.883203052371679220e+01 2.182101001885822011e+00
2.084843229781458831e+03 -2.958412162872691553e+01 2.208997575640224920e+00
2.100480347037881074e+03 -3.033088198552058046e+01 2.235198589085285459e+00
2.116327352410055937e+03 -3.107166288836762291e+01 2.260679199580635679e+00
2.132376808228254049e+03 -3.180579397257328367e+01 2.285409971323943967e+00
2.148632050169089780e+03 -3.252995884513975966e+01 2.309299174124854304e+00
2.165082834019227448e+03 -3.324547185303881491e+01 2.332386142993483347e+00
2.181733887941639296e+03 -3.395214771582792679e+01 2.354646626297735246e+00
2.198582475273479304e+03 -3.464941459610670904e+01 2.376065886286086393e+00
2.215623514226749649e+03 -3.533651654454555313e+01 2.396617895525634534e+00
2.232840377942933628e+03 -3.601292037205048757e+01 2.416286657764773249e+00
2.250211044742528884e+03 -3.667603845883857616e+01 2.435023185995753625e+00
2.267722829883759005e+03 -3.732525236815867942e+01 2.452806189020850347e+00
2.285376228620948041e+03 -3.796163277622324728e+01 2.469657828318645887e+00
2.303155983109868430e+03 -3.858457128650002943e+01 2.485563645022848434e+00
2.321061162618646904e+03 -3.919359791300746565e+01 2.500509214553001680e+00
2.339093150189794869e+03 -3.978819684939468715e+01 2.514486690961104554e+00
2.357244854351376034e+03 -4.036710298207609782e+01 2.527481460328317997e+00
2.375490674060666606e+03 -4.092695093335268552e+01 2.539435788597342647e+00
2.393865366781421471e+03 -4.147036803708694919e+01 2.550403052513813940e+00
2.412356165653452535e+03 -4.199664492379878311e+01 2.560373422526102782e+00
2.430964449659792535e+03 -4.250514601297173556e+01 2.569346309427068764e+00
2.449679558837248351e+03 -4.299529815590005910e+01 2.577315206948141313e+00
2.468481192110077245e+03 -4.346643329678040146e+01 2.584280953453851115e+00
2.487318365824286957e+03 -4.391442878183499943e+01 2.590203530465468695e+00
2.506212134476156734e+03 -4.434150887434430643e+01 2.595130132553108204e+00
2.525151539092548774e+03 -4.474784801634546483e+01 2.599053003530758854e+00
2.544132733693761566e+03 -4.513284611321206796e+01 2.601980178184764014e+00
2.563144741122006963e+03 -4.549604019160184976e+01 2.603919661900327753e+00
2.582181850727590245e+03 -4.583712246153853442e+01 2.604879424823009160e+00
2.601207854849016712e+03 -4.615335670987894190e+01 2.604854940509897077e+00
2.620216969915393292e+03 -4.644456939983843569e+01 2.603853475404074302e+00
2.639227993517134564e+03 -4.671243090686178334e+01 2.601902975821503095e+00
2.658240621307130368e+03 -4.695660981285907809e+01 2.599011210910896263e+00
2.677237995142388627e+03 -4.717676100722234622e+01 2.595185884152000799e+00
2.696221043432618444e+03 -4.737272669850172235e+01 2.590447617466121510e+00
2.715166087082959621e+03 -4.754331142924688436e+01 2.584804065319386446e+00
2.734023250761114014e+03 -4.768564906079876664e+01 2.578285983540518522e+00
2.752832849734640149e+03 -4.780296891125901482e+01 2.570901346717789693e+00
2.771593126398761797e+03 -4.789485789683733685e+01 2.562667949876887175e+00
2.790289532782290280e+03 -4.796100657827621205e+01 2.553613515969221925e+00
2.808913776395132118e+03 -4.800104512563416392e+01 2.543759645073007558e+00
2.827459994645110783e+03 -4.801462889092973541e+01 2.533120532268926528e+00
2.845843007517499245e+03 -4.799779065054796945e+01 2.521761783388977385e+00
2.864115409596512563e+03 -4.795329527944667802e+01 2.509689119453103689e+00
2.882272730583472367e+03 -4.788153539002665582e+01 2.496911921765695652e+00
2.900312019091012644e+03 -4.778223219921790133e+01 2.483458163450525724e+00
2.918218244967485589e+03 -4.765518441374002379e+01 2.469357102724667463e+00
2.935985020276677915e+03 -4.750022472579731669e+01 2.454634342730019902e+00
2.953558349727686164e+03 -4.731504036581150530e+01 2.439358462546004080e+00
2.970927589149361211e+03 -4.709978863677321215e+01 2.423556153916615052e+00
2.988126668123524723e+03 -4.685622709189343738e+01 2.407221295473216394e+00
3.005155905429723589e+03 -4.658436321461709184e+01 2.390382621636173877e+00
3.022006043301470072e+03 -4.628416157969292755e+01 2.373068683259043965e+00
3.038679073105512998e+03 -4.595562402331080420e+01 2.355309147221178900e+00
3.055155855688913562e+03 -4.559790157187387649e+01 2.337160198489778740e+00
3.071365487247760029e+03 -4.520907745180691251e+01 2.318720399531953191e+00
3.087389240756573599e+03 -4.479211374554538594e+01 2.299931613229410310e+00
3.103211177570689415e+03 -4.434700206972858183e+01 2.280823540646532699e+00
3.118812618112788186e+03 -4.387384270598923308e+01 2.261424515659510970e+00
3.134186072459346633e+03 -4.337269323890328110e+01 2.241770536466587860e+00
3.149300885007608031e+03 -4.284377534046108593e+01 2.221926832395255236e+00
3.164057721463977941e+03 -4.228437991969487797e+01 2.202113727130112775e+00
3.178511980897945705e+03 -4.169731197825690572e+01 2.182281406718128203e+00
3.192672637258371651e+03 -4.108326119585928637e+01 2.162485772507779735e+00
3.206549621325918906e+03 -4.044256507210876350e+01 2.142797974747594036e+00
3.220131994351495905e+03 -3.977557192883202219e+01 2.123290255862644305e+00
3.233431345783866618e+03 -3.908263489995497508e+01 2.104032014662438943e+00
3.246391746090589550e+03 -3.836265352253787597e+01 2.085213919001398963e+00
3.259031750279065818e+03 -3.761653286293589105e+01 2.066881018062996400e+00
3.271379341900039435e+03 -3.684574831235202907e+01 2.049015976378087078e+00
3.283414797639294648e+03 -3.605071432610852611e+01 2.031692489005846092e+00
3.295131894615059991e+03 -3.523178297305172180e+01 2.014969831928239863e+00
3.306517861727843410e+03 -3.438937809702856185e+01 1.998920136845206974e+00
