# cl_TT                  cl_TE                    cl_EE
5.080584724768343108e+02 2.214600656938743306e+00 1.828550893964392757e-02
4.498103801949216631e+02 2.917752794917688242e+00 4.671616872851948321e-02
4.198967886584850362e+02 3.407361020670707674e+00 8.487549496205963606e-02
4.007226933684823393e+02 3.700972777927210799e+00 1.265152028818365137e-01
3.868932519122857911e+02 3.830186137530424251e+00 1.650300584380952340e-01
3.763667847610660147e+02 3.830912477461934529e+00 1.948960669247861988e-01
3.683217029012826629e+02 3.736216016387812200e+00 2.125603834205418152e-01
3.622456046812071691e+02 3.574400699224517641e+00 2.167336339898300601e-01
3.577130419535689043e+02 3.370447770141332899e+00 2.081521282006964790e-01
3.546941572357179098e+02 3.139465862618317615e+00 1.891479552497995764e-01
3.531269837324330183e+02 2.887807300289278345e+00 1.631040214124941101e-01
3.526227312481585159e+02 2.623114601254981970e+00 1.337288444225291917e-01
3.529115194725690685e+02 2.355725294075882381e+00 1.043866399936274197e-01
3.540575104649017248e+02 2.093441613891603659e+00 7.770483208510545192e-02
3.561195210295214224e+02 1.839814473697018116e+00 5.542317133833204318e-02
3.589667526601267014e+02 1.597755644523829677e+00 3.837961416790212910e-02
3.620650906956298627e+02 1.369939504984470036e+00 2.659173762489197221e-02
3.661379648890724070e+02 1.166037160959280783e+00 1.948737341629590974e-02
3.702685178989017913e+02 9.866054247626441231e-01 1.605308047848815964e-02
3.747631004755844515e+02 8.364617158489116022e-01 1.513873471189087702e-02
3.794460819594347072e+02 7.179786126981833050e-01 1.564116827605017968e-02
3.841829905559734470e+02 6.340998243287396807e-01 1.670537134510187080e-02
3.891274640592553737e+02 5.839364624201036635e-01 1.764735329325753735e-02
3.940934018947557433e+02 5.642055152493185011e-01 1.819207530987896129e-02
3.991235604240775388e+02 5.740185749461504949e-01 1.823523765834491120e-02
4.042553126352088952e+02 6.075669609494674939e-01 1.793154754820967464e-02
4.093292885364406857e+02 6.620575588121940802e-01 1.752313229760138480e-02
4.145213270933318199e+02 7.287274298591808197e-01 1.729635304115768185e-02
4.195773285429985435e+02 8.057273451562592115e-01 1.749951801692442230e-02
4.248189256679323194e+02 8.882197193096526000e-01 1.828408217669871827e-02
4.300822732469943048e+02 9.693659527407625376e-01 1.970071591759071927e-02
4.351463758070611902e+02 1.048735487946862222e+00 2.166290785619761836e-02
4.404397791269491336e+02 1.118797321578400616e+00 2.402578503233602017e-02
4.454883074342032501e+02 1.181220748341144766e+00 2.656313283364039254e-02
4.505861662541726673e+02 1.229840881498089677e+00 2.904622193834055857e-02
4.558657953090159936e+02 1.264604611842200299e+00 3.128421478293819807e-02
4.611484930985372444e+02 1.286435939164590758e+00 3.312386197859346071e-02
4.663648082234037133e+02 1.294824199756809513e+00 3.452306840282503425e-02
4.714915304437156465e+02 1.289512862011832350e+00 3.547089851065968885e-02
4.766126770168768871e+02 1.272258591657497551e+00 3.599806502744281461e-02
4.817501151862909410e+02 1.245818553928545125e+00 3.624809282995482967e-02
4.869389301998404562e+02 1.211556517458451943e+00 3.638962610713411538e-02
4.922328048218847698e+02 1.170371128634543956e+00 3.658867592605533764e-02
4.975768353028883553e+02 1.123407269860424496e+00 3.701234641916738288e-02
5.028767089772766212e+02 1.072364793737232258e+00 3.778523537674731425e-02
5.080936487334559502e+02 1.018207231313272842e+00 3.893311306759664886e-02
5.132275710966644056e+02 9.618598348008186028e-01 4.045787543065926251e-02
5.183453491899176697e+02 9.044115769315749231e-01 4.237237777922764348e-02
5.235188016043346124e+02 8.472913097268887084e-01 4.468997821321200187e-02
5.287395673830546912e+02 7.924609648376498283e-01 4.741129224033224787e-02
5.339349451557627617e+02 7.409666810959073535e-01 5.049064661745240878e-02
5.390645264896185154e+02 6.928322222280385301e-01 5.387256797755881482e-02
5.441262141546367275e+02 6.476175662909019470e-01 5.750150337285685198e-02
5.492039635348755837e+02 6.043576442424767325e-01 6.131765901783286371e-02
5.543320925652210462e+02 5.620331282550449226e-01 6.527589089116499210e-02
5.594753037207980242e+02 5.191913963366443507e-01 6.937926715387238152e-02
5.646007104651926056e+02 4.744686927401314813e-01 7.364046044675523484e-02
5.697330940121821641e+02 4.268329555305886980e-01 7.806658414831882387e-02
5.749052617304263322e+02 3.752518309757837400e-01 8.266475153458360814e-02
5.801292237844235160e+02 3.186616364149779113e-01 8.743546065385757182e-02
5.853838691923831448e+02 2.562494088813980220e-01 9.235179544639603166e-02
5.906399681175181513e+02 1.872508034800944021e-01 9.738041450381905439e-02
5.958959939363729745e+02 1.107620622033735347e-01 1.024866780743981520e-01
6.011757176940514000e+02 2.571818082072443307e-02 1.076337344217276615e-01
6.065069471998502877e+02 -6.872166411993764490e-02 1.127894456441220217e-01
6.118947365505079006e+02 -1.723839841483579272e-01 1.179379095938569710e-01
6.173435208669404801e+02 -2.849586393469937806e-01 1.230689242794917315e-01
6.228527636906458156e+02 -4.062572379140599876e-01 1.281739454119900090e-01
6.284196382670074854e+02 -5.360966549553604077e-01 1.332450981796052258e-01
6.340485519406166759e+02 -6.742537936735613080e-01 1.382836111105998356e-01
6.397379430344664115e+02 -8.201531219399182948e-01 1.433277305198855101e-01
6.454551120069143053e+02 -9.726461874127313445e-01 1.484230287402792114e-01
6.511541723729205842e+02 -1.130565332756614305e+00 1.536132515366596951e-01
6.568150285487781730e+02 -1.292913538307700616e+00 1.589433885327047602e-01
6.625101769802211038e+02 -1.459500921143403573e+00 1.644505674937414008e-01
6.682986940083499121e+02 -1.630117607880631647e+00 1.701405627916769137e-01
6.742146772609193022e+02 -1.804594926515932896e+00 1.760115313794124448e-01
6.802738359914023931e+02 -1.982511436132927241e+00 1.820616303524811574e-01
6.864208108227569483e+02 -2.162735684126826374e+00 1.882902360259813557e-01
6.925585262824835127e+02 -2.344195471767297700e+00 1.946937942165836710e-01
6.986870172494573126e+02 -2.526534361931688455e+00 2.012608768838211881e-01
7.048265983107819466e+02 -2.709909228739867171e+00 2.079775003358706187e-01
7.110030219252753341e+02 -2.894205002335116905e+00 2.148315792715811412e-01
7.172293225586311110e+02 -3.079456623619754030e+00 2.218086015545887857e-01
7.235204668960860772e+02 -3.265834227457519834e+00 2.288938756976599542e-01
7.298810003786528569e+02 -3.454002162769611139e+00 2.360708225299754104e-01
7.363008941614266405e+02 -3.644899629843945110e+00 2.433179077501617105e-01
7.427803507398770080e+02 -3.839321197620188642e+00 2.506167695358749170e-01
7.493049843987007534e+02 -4.038148674259684157e+00 2.579468637886385696e-01
7.558806281235434881e+02 -4.241940146664880729e+00 2.652910887074914625e-01
7.625033845203599867e+02 -4.450882752997006975e+00 2.726462257731681604e-01
7.691910844149281274e+02 -4.664722812274389341e+00 2.800093186337266893e-01
7.759413799733722499e+02 -4.883277354193335640e+00 2.873787224376959104e-01
7.827600281594412763e+02 -5.106363413141096430e+00 2.947519826592943093e-01
7.896540318770023532e+02 -5.333784312919365611e+00 3.021262467202829316e-01
7.966118438126562751e+02 -5.565277750354097996e+00 3.095004379884457313e-01
8.036487607808244320e+02 -5.800581435225639737e+00 3.168747153261839422e-01
8.107632822569075870e+02 -6.039489461155269190e+00 3.242448695761728228e-01
8.179558689506853852e+02 -6.281834279555869038e+00 3.316067801997448217e-01
8.252196412615252257e+02 -6.527169259496461429e+00 3.389651224844975053e-01
8.325567711847489818e+02 -6.775319321956751573e+00 3.463088575271234815e-01
8.399638820628778149e+02 -7.025917383404640226e+00 3.536410411704162815e-01
8.474375980435639804e+02 -7.278624314255043082e+00 3.609620747586285705e-01
8.549716508998600375e+02 -7.533199497041332293e+00 3.682717863813516623e-01
8.625639177454186211e+02 -7.789270886166198338e+00 3.755660460330252914e-01
8.702172023638235032e+02 -8.046514686447862275e+00 3.828440096526923853e-01
8.779235972022786427e+02 -8.304714272199875680e+00 3.901022277020989026e-01
8.856833001266201109e+02 -8.563500635392861327e+00 3.973463232492648323e-01
8.934971375317342108e+02 -8.822560761780655625e+00 4.045744449196284620e-01
9.013620930865852188e+02 -9.081669143295789226e+00 4.117783919480736965e-01
9.092765651344607249e+02 -9.340656325322898468e+00 4.189546859461103501e-01
9.172435518848799347e+02 -9.599463992377925692e+00 4.260972127070852822e-01
9.252653276259587756e+02 -9.857989750537786477e+00 4.331880664632959954e-01
9.333360628773572216e+02 -1.011609606813431483e+01 4.402195745961857143e-01
9.414560825237970221e+02 -1.037374054166261850e+01 4.471846175548889191e-01
9.496271559099242268e+02 -1.063084606392593656e+01 4.540746351777645851e-01
9.578480393125815908e+02 -1.088727533210473553e+01 4.608789934345646766e-01
9.661122297545643960e+02 -1.114299632165375087e+01 4.675894767766153870e-01
9.744214070152379463e+02 -1.139792202536032484e+01 4.742005486292008021e-01
9.827766665958860131e+02 -1.165191538911335556e+01 4.807010778507934678e-01
9.911709999316930180e+02 -1.190495478504411153e+01 4.870891331957717396e-01
9.996071024964799108e+02 -1.215700268187964994e+01 4.933552517346688759e-01
1.008079458830740919e+03 -1.240794059123579451e+01 4.994981853020056817e-01
1.016585167168689850e+03 -1.265775729254442261e+01 5.055078016774740002e-01
1.025129430577906987e+03 -1.290641044946469940e+01 5.113835357561110628e-01
1.033705720209620949e+03 -1.315377676950767238e+01 5.171145859543800904e-01
1.042304860932443944e+03 -1.339985544228976977e+01 5.227010701010580407e-01
1.050938528800944596e+03 -1.364459932664786379e+01 5.281454177297596475e-01
1.059592878006719957e+03 -1.388802271114960085e+01 5.334358228382829470e-01
1.068272956877141269e+03 -1.412995828266585896e+01 5.385866083970837215e-01
1.076971896314907099e+03 -1.437027795763844118e+01 5.435698968167477219e-01
1.085696694437369160e+03 -1.460823951745837235e+01 5.483789444345131825e-01
1.094440862920396967e+03 -1.484392816463873643e+01 5.530099960682786087e-01
1.103204385874857280e+03 -1.507717627222320722e+01 5.574639881838781008e-01
1.111981964239418858e+03 -1.530774229796669239e+01 5.617277666017734816e-01
1.120786492233372655e+03 -1.553539351764044874e+01 5.657971583823312445e-01
1.129604706509470589e+03 -1.575994702211228926e+01 5.696779414211704529e-01
1.138438340552282170e+03 -1.598111850281445534e+01 5.733519645980711399e-01
1.147291706647311912e+03 -1.619879777847841495e+01 5.768212477205562072e-01
1.156154107005095739e+03 -1.641272814534328006e+01 5.800847111166486103e-01
1.165027120667924692e+03 -1.662265789336797539e+01 5.831336653796010960e-01
1.173893129370276483e+03 -1.682848957330843831e+01 5.859761813609418724e-01
1.182750598190076516e+03 -1.702990575365295811e+01 5.886122263459128146e-01
1.191592114924718544e+03 -1.722677963066361428e+01 5.910381172895395885e-01
1.200410267974186809e+03 -1.741887027216301931e+01 5.932558804368608385e-01
1.209195081598286833e+03 -1.760598808607183585e+01 5.952675423366303731e-01
1.217942145629492188e+03 -1.778805093427547845e+01 5.970751296161525001e-01
1.226659148493256453e+03 -1.796497671630560333e+01 5.986835716741364388e-01
1.235344825759125797e+03 -1.813674480577052606e+01 6.001028301170189261e-01
1.244004050098445759e+03 -1.830330101758224615e+01 6.013339622915349070e-01
1.252642421014328193e+03 -1.846441813895596695e+01 6.023691793245885551e-01
1.261259923715722152e+03 -1.861989953434388312e+01 6.032011086745401318e-01
1.269854111785198484e+03 -1.876949894727448509e+01 6.038243000220556711e-01
1.278427538006658779e+03 -1.891301201819629796e+01 6.042343822225151317e-01
1.286974788045934474e+03 -1.905027527191223768e+01 6.044231680891040126e-01
1.295485787854904629e+03 -1.918107864051039257e+01 6.043897611181257012e-01
1.303951953367722354e+03 -1.930527120170123467e+01 6.041295826668716673e-01
1.312371724628720358e+03 -1.942262365126167367e+01 6.036472387648702531e-01
1.320734018711721774e+03 -1.953301114044067788e+01 6.029349676963063898e-01
1.329036202971948569e+03 -1.963627023250446513e+01 6.019871075588481002e-01
1.337274457810631702e+03 -1.973227036398365541e+01 6.008070059973021904e-01
1.345444565389718036e+03 -1.982091334317309972e+01 5.993980080520304732e-01
1.353544975983929589e+03 -1.990223749672968978e+01 5.977634560644189410e-01
1.361574142121838122e+03 -1.997618784752726384e+01 5.959066895921930618e-01
1.369530518640599439e+03 -2.004269737176463195e+01 5.938252686311666917e-01
1.377406616976375062e+03 -2.010172065580108836e+01 5.915264830005553254e-01
1.385211305640158571e+03 -2.015327345793875935e+01 5.890154842274989422e-01
1.392933782228596783e+03 -2.019732693047375705e+01 5.862956001658480298e-01
1.400569546027086517e+03 -2.023390026581067147e+01 5.833701556611314842e-01
1.408123685920692651e+03 -2.026315995073651166e+01 5.802557164294025460e-01
1.415589024836116096e+03 -2.028509504495019655e+01 5.769510992900145352e-01
1.422963059215491739e+03 -2.029972990748345651e+01 5.734725646706975155e-01
1.430237134337333146e+03 -2.030716997896065834e+01 5.698250382020765281e-01
1.437416387787515077e+03 -2.030745582126905191e+01 5.660118297435938750e-01
1.444497227387999828e+03 -2.030057534673273167e+01 5.620495944553060008e-01
1.451464170228712646e+03 -2.028612239706539810e+01 5.579407170388205328e-01
1.458330277536474114e+03 -2.026437594643249085e+01 5.536797976558937018e-01
1.465092695162260725e+03 -2.023521555332438737e+01 5.492570505487391896e-01
1.471742611711689733e+03 -2.019856611989296269e+01 5.446774662646778342e-01
1.478283890804404109e+03 -2.015411682363584589e+01 5.399442645401597574e-01
1.484708401535498297e+03 -2.010193785558016089e+01 5.350477180358561569e-01
1.491020557652310572e+03 -2.004186082939868285e+01 5.299872562478433746e-01
1.497216670328084319e+03 -1.997389098895190074e+01 5.247693640266769544e-01
1.503289628823236399e+03 -1.989793395199646753e+01 5.193932946782574556e-01
1.509243345377399692e+03 -1.981402289601604849e+01 5.138603303582210957e-01
1.515073629391455825e+03 -1.972213410292203761e+01 5.081706482705901085e-01
1.520772322110171444e+03 -1.962212481591326707e+01 5.023264245954659479e-01
1.526341607257501437e+03 -1.951407310298861475e+01 4.963293304308124543e-01
1.531787851628032513e+03 -1.939809890032062611e+01 4.901827442029835780e-01
1.537105982357315952e+03 -1.927423352928458300e+01 4.838900419429594812e-01
1.542301649711108894e+03 -1.914261431571529570e+01 4.774551459828184075e-01
1.547380505062310476e+03 -1.900330391756874349e+01 4.708824320674801500e-01
1.552338955783768597e+03 -1.885638444553697468e+01 4.641752688783741254e-01
1.557175102274924939e+03 -1.870198703038611043e+01 4.573370225482155105e-01
1.561896790570346639e+03 -1.854024658796146952e+01 4.503720825168988640e-01
1.566497393324000768e+03 -1.837129687289001012e+01 4.432851135918632890e-01
1.570967114788435765e+03 -1.819530110300653547e+01 4.360802253376700466e-01
1.575303512103434741e+03 -1.801237070662054407e+01 4.287619672290405304e-01
1.579499697469747161e+03 -1.782273650572593482e+01 4.213348944199306612e-01
1.583549570487228721e+03 -1.762649450649863070e+01 4.138050011674240802e-01
1.587446720355222169e+03 -1.742349334660129756e+01 4.061865198847245950e-01
1.591177494997856684e+03 -1.721366947252841229e+01 3.984957206180171907e-01
1.594755435597892983e+03 -1.699701633355218533e+01 3.907477260029247890e-01
1.598180253120031011e+03 -1.677351370398274710e+01 3.829588207812736345e-01
1.601449023440212613e+03 -1.654314417182505537e+01 3.751456728432056575e-01
1.604572577505741720e+03 -1.630589639164608329e+01 3.673230794334608751e-01
1.607553505800936364e+03 -1.606175720629602921e+01 3.595072157009581160e-01
1.610395041781744794e+03 -1.581071490375131283e+01 3.517146851311580003e-01
1.613096950509381713e+03 -1.555278154131888968e+01 3.439560679505309637e-01
1.615644936920022019e+03 -1.528798321523827397e+01 3.362522965158575294e-01
1.618032994773795735e+03 -1.501636628281258012e+01 3.286155942536077568e-01
1.620258739628555986e+03 -1.473788802896020833e+01 3.210543757751510574e-01
1.622313324264167932e+03 -1.445263610075987515e+01 3.135899749015094717e-01
1.624186428392888956e+03 -1.416058747761165826e+01 3.062334016852064078e-01
1.625881332937214665e+03 -1.386189434566826328e+01 2.989930520279627246e-01
1.627382678984766699e+03 -1.355646400648409511e+01 2.918912546221866799e-01
1.628693626575879989e+03 -1.324452192415536089e+01 2.849308463614244058e-01
1.629819725669205354e+03 -1.292604092873238208e+01 2.781268825951173085e-01
1.630754923720563283e+03 -1.260121281201477039e+01 2.714918758616521322e-01
1.631483288429351205e+03 -1.226993696965580938e+01 2.650666139537806720e-01
