# cl_TT                  cl_TE                    cl_EE
4.234845542733642105e+02 1.848253098482281587e+00 4.586349355581842424e-02
3.804976741139915362e+02 2.178844896001773890e+00 6.642115337372161976e-02
3.436020355233472401e+02 2.113191493538842280e+00 6.609020178446980975e-02
3.156532263844840713e+02 1.845143711232462236e+00 5.130242582514017019e-02
2.953979254606166478e+02 1.503379980486596379e+00 3.268572495456439908e-02
2.811628244516759310e+02 1.162319909845947352e+00 1.795903945556402356e-02
2.712684097823689626e+02 8.641153528995896282e-01 9.646911703729886198e-03
2.647191313730910451e+02 6.294976064768648127e-01 6.404241967116393666e-03
2.606908665376141130e+02 4.634046884280104139e-01 5.585755936635655727e-03
2.584741279617832674e+02 3.617560647416148689e-01 5.185543424469796041e-03
2.577589062253738348e+02 3.132446322045380205e-01 4.463836229090440734e-03
2.582006166054609935e+02 3.018564692761156465e-01 3.572713279161674610e-03
2.594112788845341697e+02 3.110382733539191480e-01 2.881376474425129119e-03
2.612524636301976670e+02 3.266095627351873754e-01 2.539444527080688199e-03
2.637437980356031062e+02 3.394603438031530418e-01 2.426597122044025449e-03
2.668146245958723171e+02 3.452248897068060929e-01 2.331627160865019834e-03
2.700693902948539744e+02 3.426010767325928796e-01 2.132914943738231303e-03
2.741707751947292309e+02 3.344887130162244593e-01 1.855343483855394953e-03
2.785063406199857923e+02 3.228227758644928724e-01 1.604633397119107838e-03
2.828843314920851526e+02 3.105339256991757613e-01 1.460786654133992574e-03
2.876766287547508796e+02 3.022673734185075123e-01 1.471600862825207757e-03
2.924959716923729616e+02 2.992964214782036780e-01 1.599680051907401796e-03
2.978390450333600938e+02 3.044105160874580052e-01 1.816824478483775474e-03
3.028866668195142893e+02 3.135864510416316309e-01 2.086557620787479750e-03
3.082701069216304859e+02 3.274692511869830569e-01 2.405336465202117819e-03
3.139813966681944066e+02 3.432693957814140218e-01 2.751690707796643556e-03
3.198520467308782713e+02 3.578940426501117655e-01 3.108252473524217383e-03
3.256914877337586631e+02 3.701476007101217602e-01 3.475336546315271544e-03
3.317206973320470524e+02 3.790392917725192157e-01 3.818350855542738519e-03
3.379832941573848188e+02 3.830857199083732567e-01 4.147576673730602598e-03
3.444340729999184418e+02 3.818135002386212618e-01 4.478204967168913052e-03
3.508305303718433947e+02 3.770959220569309878e-01 4.843739182823455711e-03
3.574385074454330038e+02 3.704063995286377975e-01 5.263110837965792772e-03
3.641619231048628080e+02 3.611234689968279565e-01 5.736375249875337590e-03
3.709947432731211734e+02 3.509432563325706189e-01 6.280087334609370762e-03
3.779183585755270087e+02 3.422839295018424988e-01 6.871983534920784661e-03
3.851076051426734921e+02 3.298599469997308686e-01 7.532744212571794440e-03
3.921310962283732806e+02 3.208738668414588546e-01 8.224004626532169931e-03
3.992938874135230094e+02 3.118886563974557213e-01 8.951705844835674414e-03
4.066548948626586935e+02 3.004775217904936957e-01 9.715533976092712021e-03
4.140081110809007896e+02 2.856897375598426159e-01 1.050355702581035056e-02
4.213517226350675742e+02 2.677883503310076740e-01 1.134835121291809593e-02
4.289778147779807114e+02 2.434114837444153745e-01 1.221247377887404312e-02
4.366453563411639038e+02 2.155445061722789102e-01 1.309829816810682661e-02
4.441660894458922257e+02 1.867589604987003327e-01 1.401105625040357378e-02
4.518389246250318365e+02 1.532657266247541283e-01 1.500078441073215627e-02
4.597348953767232729e+02 1.173261099091802706e-01 1.605467228880670325e-02
4.677679149452758907e+02 8.023617442908807795e-02 1.715129391333115871e-02
4.758986070994002944e+02 4.213567427978247987e-02 1.829334120430019944e-02
4.840863696719098357e+02 2.852036254795775692e-03 1.948160937662760800e-02
4.922673893517051056e+02 -4.076999376263543140e-02 2.075689866875560924e-02
5.004431866425792919e+02 -8.617113491445652085e-02 2.207178185185764557e-02
5.086221517887133245e+02 -1.331452486581558847e-01 2.342100536807674785e-02
5.168182691772859698e+02 -1.818498139386624801e-01 2.480143346944710045e-02
5.250735727873294536e+02 -2.334870286725351518e-01 2.623059976983254174e-02
5.334743160667738948e+02 -2.896019484335685124e-01 2.773826785969156841e-02
5.419678398657134721e+02 -3.485534055777617102e-01 2.928547759560937852e-02
5.505371788765179417e+02 -4.103543768219820587e-01 3.087381438330595584e-02
5.591612960224243807e+02 -4.750078289856340397e-01 3.250393433337549903e-02
5.678336814539796933e+02 -5.444262583174367398e-01 3.421524744596492196e-02
5.765220690546965443e+02 -6.175057816068127980e-01 3.598233205841549348e-02
5.852415449821859283e+02 -6.929893835845625238e-01 3.778723569744760896e-02
5.940187560522399508e+02 -7.705149470281031920e-01 3.963207813030449056e-02
6.028838015381287505e+02 -8.497694284559219602e-01 4.152094991473421343e-02
6.118553567802929365e+02 -9.325967705612402403e-01 4.351531917862518084e-02
6.208627000695480547e+02 -1.016225075635721398e+00 4.555007297958867801e-02
6.298851360686336420e+02 -1.101147017127739103e+00 4.762147340549553048e-02
6.389042542470865556e+02 -1.187909383037157651e+00 4.972598299818323936e-02
6.479173729751611290e+02 -1.278190903258420885e+00 5.188526217167251098e-02
6.570048820582305780e+02 -1.373598890950067819e+00 5.410791711350506489e-02
6.661780170852797482e+02 -1.472460773500632758e+00 5.635734053071772554e-02
6.754320832206393561e+02 -1.574344725721266380e+00 5.863754248891618615e-02
6.847475276370145139e+02 -1.678745842826895318e+00 6.095282212583269521e-02
6.941142007477820925e+02 -1.787404413181604923e+00 6.335533004520498002e-02
7.034957233403705459e+02 -1.898087092595270864e+00 6.581350108295355716e-02
7.128967151133424522e+02 -2.010037132520539505e+00 6.830955893250799382e-02
7.223322779748848461e+02 -2.123468789689129999e+00 7.084094055312209481e-02
7.318176867092122393e+02 -2.238912235883961266e+00 7.341136035531596604e-02
7.413924831487779556e+02 -2.358735171482871706e+00 7.606377045971504658e-02
7.510209357932824332e+02 -2.480568295002857138e+00 7.874255666531070064e-02
7.606892107411388224e+02 -2.604343691822381235e+00 8.144869108752852971e-02
7.703813886764592098e+02 -2.729953635668691536e+00 8.418307317668520529e-02
7.801065424009475464e+02 -2.858579759941303866e+00 8.697002854506444280e-02
7.898756484817887440e+02 -2.990373568628229339e+00 8.981187111959150482e-02
7.996697640347064180e+02 -3.123877084065666221e+00 9.267824394597083681e-02
8.094963484417387463e+02 -3.259035534154001823e+00 9.556765115379593778e-02
8.193652581606080503e+02 -3.395798655121536669e+00 9.847848772072474721e-02
8.293531327654289953e+02 -3.536481120266267375e+00 1.014495434207351027e-01
8.394295849162468812e+02 -3.679399277116417011e+00 1.044470948594218712e-01
8.495958353407547747e+02 -3.824118879710114882e+00 1.074620891080480534e-01
8.598595968870216666e+02 -3.970760424899800078e+00 1.104960005549325969e-01
8.702385651568606590e+02 -4.119964323800259898e+00 1.135590627176346068e-01
8.807113193619536560e+02 -4.272869672922477768e+00 1.166763336930337208e-01
8.911745259002964303e+02 -4.426693193857596853e+00 1.198085397830144366e-01
9.015867586492151986e+02 -4.581101715952384801e+00 1.229543443446264872e-01
