# cl_TT                  cl_TE                    cl_EE
4.312073061421898274e+03 2.499027878935330804e+01 2.321584675396674013e-01
3.662206697994534352e+03 2.832736719519266444e+01 4.595537150915335878e-01
3.289810079737900651e+03 2.904552932342028981e+01 6.681919264336280140e-01
3.032261430109560024e+03 2.803318889304346584e+01 8.032220318773153345e-01
2.838952695260628388e+03 2.599478109138637549e+01 8.422206555859051980e-01
2.688708529617163549e+03 2.342680661455535684e+01 7.915334785545912188e-01
2.570328428043233544e+03 2.065417121414927593e+01 6.764320112778762217e-01
2.476948586365960637e+03 1.788180118958145925e+01 5.296351614910838057e-01
2.402818856055980632e+03 1.523938484961731632e+01 3.816089370915347612e-01
2.344609427710916862e+03 1.280298192162763726e+01 2.544451329734344625e-01
2.300212634508599422e+03 1.061387697735945501e+01 1.595530657969384813e-01
2.266045303931028684e+03 8.705087320846311982e+00 9.848879449787312224e-02
2.239019236180261942e+03 7.106687906456449433e+00 6.580711630728722228e-02
2.218452815870849918e+03 5.834017909559564785e+00 5.266123448209394237e-02
2.204285150052222889e+03 4.884742637052831071e+00 5.001769852096803887e-02
2.195531441300079223e+03 4.238750140181774206e+00 5.082408667167274963e-02
2.187987874684110011e+03 3.857188067566583722e+00 5.092981301578779901e-02
2.187736317015926033e+03 3.719758578377573954e+00 4.901119510032566490e-02
2.188407794923335587e+03 3.764939224851520105e+00 4.560611253557959877e-02
2.189451787182535554e+03 3.942245470389464934e+00 4.223325265217324487e-02
2.192470675502852373e+03 4.207426772111326763e+00 4.039036748883320649e-02
2.197028389181500188e+03 4.518599742191233837e+00 4.074624972578332061e-02
2.202700220262664061e+03 4.837136063574784650e+00 4.351213892981550119e-02
2.209587240222208038e+03 5.134557886996183207e+00 4.790929665308787250e-02
2.217435183053985384e+03 5.392543571279679426e+00 5.293502246212974244e-02
2.226174867932271809e+03 5.602361228480956967e+00 5.766034847376870498e-02
2.235754464153487788e+03 5.755080333933604742e+00 6.132251171598870204e-02
2.246022037040044779e+03 5.853571324436430245e+00 6.380217449633668325e-02
2.257018568061667338e+03 5.901421484409722140e+00 6.526753507422715372e-02
2.268467209651680605e+03 5.908519557657391452e+00 6.633105809415620890e-02
2.280423940622677037e+03 5.885961432943981109e+00 6.768628665606273020e-02
2.292967834714308538e+03 5.841557040888778474e+00 6.989146744487487184e-02
2.305780769572245845e+03 5.786580795338426064e+00 7.339295523876994409e-02
2.319084641744568671e+03 5.729109882450386770e+00 7.831959331486094966e-02
2.332765201799040369e+03 5.678613883074726587e+00 8.465597309697781014e-02
2.346474316656772771e+03 5.641293982933579976e+00 9.216099280920329873e-02
2.360493119013181058e+03 5.615505897589212481e+00 1.005592790299935924e-01
2.374882339512205363e+03 5.600975159027961503e+00 1.097200440008825467e-01
2.389592161383618532e+03 5.595145389463515251e+00 1.195557447011510871e-01
2.404563386776220796e+03 5.593808691142183598e+00 1.299886214671237550e-01
2.419722808053159952e+03 5.589994870707188923e+00 1.409748543596515691e-01
2.435075465650053502e+03 5.577010444156496050e+00 1.524878406702988298e-01
2.450651732110201010e+03 5.547727750210052378e+00 1.645026402941250909e-01
