# cl_TT                  cl_TE                    cl_EE
3.602338004207319500e+03 7.296957106937608906e+00 2.843251603710300959e-02
3.170239214191087740e+03 1.084445382161645632e+01 8.724656127754427948e-02
2.959061093501500181e+03 1.402932194368002605e+01 1.852027176654098550e-01
2.832359803940070378e+03 1.672195950153480126e+01 3.207281045756581461e-01
2.745295631998779299e+03 1.885693268883608553e+01 4.868194962505102419e-01
2.679429290661536470e+03 2.043327669673657354e+01 6.726082690016901289e-01
2.627699941010591374e+03 2.148716474437166823e+01 8.650713947279201621e-01
2.586188610340183004e+03 2.206544935534865104e+01 1.051010189997687583e+00
2.550783038973161183e+03 2.225897433846398954e+01 1.218161689918306090e+00
2.521428218744668357e+03 2.216082255504964493e+01 1.355699554539812723e+00
2.499127601819388474e+03 2.180176060836444663e+01 1.455904040914985043e+00
2.481519111835111744e+03 2.121428155554743711e+01 1.515288209564826127e+00
2.466644382956251320e+03 2.048443370471155234e+01 1.533574365445839360e+00
2.455373057456547485e+03 1.969731146263363541e+01 1.512436409181681762e+00
2.448895307006892835e+03 1.888999608681863052e+01 1.455369542132101346e+00
2.446938417121203202e+03 1.806582882199864315e+01 1.367831067915724175e+00
2.446132017953958893e+03 1.720394291455345837e+01 1.256613345583049712e+00
2.452053654079955777e+03 1.637475938863171621e+01 1.130059714545481597e+00
2.459517096825051794e+03 1.553877022024868815e+01 9.955087715275373617e-01
2.467637479549297041e+03 1.470201394279687435e+01 8.600326918195879689e-01
2.478153228324098109e+03 1.388574065005004599e+01 7.303012805435605825e-01
2.490956010483811042e+03 1.308739937422944344e+01 6.112261838003588688e-01
2.505222859310953936e+03 1.231177314286227009e+01 5.068483081059870221e-01
2.521014129355317891e+03 1.156306659518890889e+01 4.193968057867452637e-01
2.538001084270953015e+03 1.084603631167192539e+01 3.502416443280341740e-01
2.556163017292704808e+03 1.016406677480743248e+01 2.991421129076481389e-01
2.575109264858706410e+03 9.524500632447731263e+00 2.651731234341385690e-01
2.594986452032491798e+03 8.934170782920666909e+00 2.463874910420131015e-01
2.615444274863236387e+03 8.396494563528232646e+00 2.404291083975135246e-01
2.636138304113549111e+03 7.922633101489889640e+00 2.445296498364354087e-01
2.657526612201573244e+03 7.512096569104962818e+00 2.558681043750249962e-01
2.678655223776791900e+03 7.177152354722775129e+00 2.717800688276820753e-01
2.700030970057766808e+03 6.913134175904835921e+00 2.897775893894476429e-01
2.721582097673587214e+03 6.723922069829449732e+00 3.079001377348504209e-01
2.743044402451863789e+03 6.610304091507996915e+00 3.244932606403245212e-01
2.764351926141994227e+03 6.568494545376172944e+00 3.385586964272667698e-01
2.785533467978794761e+03 6.594902639708259073e+00 3.494588367633892356e-01
2.806522627060258401e+03 6.685152325835372444e+00 3.573082249692523527e-01
2.827246198785580418e+03 6.833036788441520848e+00 3.624064357789560931e-01
2.847699290561099133e+03 7.030655379048923237e+00 3.651847746596755817e-01
2.867928151354177317e+03 7.267187463684180670e+00 3.666229909750161609e-01
2.887930992927472289e+03 7.531690181084598201e+00 3.678200873460326648e-01
2.907664598671026852e+03 7.814186687046611901e+00 3.698440819244110944e-01
2.927139838417370356e+03 8.104143159548497621e+00 3.737821290606703206e-01
2.946427692344779189e+03 8.391454305787600987e+00 3.805936528713717570e-01
2.965535688381281489e+03 8.667391386188871394e+00 3.906831558074893018e-01
2.984405205454308543e+03 8.924001153438677392e+00 4.043129788566600102e-01
3.003009828582009504e+03 9.152706747685993349e+00 4.217434681095614812e-01
3.021365042839502166e+03 9.344139723403712239e+00 4.432365664180374920e-01
3.039599511160617567e+03 9.489011120002858846e+00 4.688899153661785779e-01
3.057875625695575764e+03 9.581090219768201521e+00 4.981645030995243695e-01
3.076207434664821449e+03 9.614499240606129149e+00 5.303910295195238822e-01
3.094483177385566250e+03 9.586547872549825655e+00 5.648471448324605682e-01
3.112704412610950840e+03 9.493705290910330774e+00 6.008292335624408897e-01
3.130887969518725185e+03 9.333135464112947588e+00 6.376712193567307674e-01
3.149041111124826330e+03 9.104597874153331105e+00 6.748575923549428035e-01
3.167170154540406656e+03 8.808502088079059433e+00 7.119105552506397316e-01
3.185285965564634807e+03 8.445223431025919325e+00 7.483532896868645423e-01
3.203435990579534064e+03 8.014929235609875136e+00 7.837057453048017486e-01
3.221683993289275350e+03 7.518303864180919227e+00 8.176015506449275660e-01
3.240052388465195236e+03 6.958709229444381528e+00 8.501300538940147478e-01
3.258562632753945763e+03 6.339364048575515831e+00 8.815107156559929269e-01
3.277227942222596994e+03 5.664347692227061692e+00 9.119432400689464480e-01
3.296034442299185685e+03 4.937795433221336516e+00 9.416288624078996694e-01
3.315001962976838058e+03 4.163345977500698680e+00 9.708128774039767039e-01
3.334155440615933912e+03 3.344642405076112546e+00 9.998854229134624960e-01
3.353448051035577009e+03 2.486239353813887831e+00 1.029268478702122458e+00
3.372817887280406921e+03 1.592831669357764213e+00 1.059382082590795138e+00
3.392226124346909273e+03 6.688940906198612701e-01 1.090647050676446739e+00
3.411749245167423396e+03 -2.821436602868963583e-01 1.123432992315486212e+00
3.431476605814921641e+03 -1.257355281876947561e+00 1.157902938724368003e+00
3.451478223696646637e+03 -2.254237143324639092e+00 1.194171535495985870e+00
3.471811126304216486e+03 -3.270103974644221534e+00 1.232355163280779653e+00
3.492375038865630358e+03 -4.300076484344942607e+00 1.272557522978683631e+00
3.513065713696995772e+03 -5.340323275240286272e+00 1.314841528614018928e+00
3.533897692841985645e+03 -6.388523445181657934e+00 1.359073841269964777e+00
3.554907722805282901e+03 -7.442907489227933659e+00 1.405072477453962243e+00
3.576129390827194129e+03 -8.501549190557495805e+00 1.452655483267136116e+00
3.597596396749398991e+03 -9.562675769214200372e+00 1.501639454381784367e+00
3.619360661273564347e+03 -1.062473645037862369e+01 1.551837172190596581e+00
3.641425724856013858e+03 -1.168700066009646399e+01 1.603040212129968500e+00
3.663785350433321128e+03 -1.274874034646913046e+01 1.655037788041060276e+00
3.686445864258120309e+03 -1.380986224994711620e+01 1.707615639197610724e+00
3.709394485023569359e+03 -1.486924764068404414e+01 1.760561033618357918e+00
3.732616472372927547e+03 -1.592693578996533432e+01 1.813704603768528267e+00
3.756135050856444650e+03 -1.698517218880682123e+01 1.867037174415052014e+00
3.779961655966658782e+03 -1.804687335378075730e+01 1.920591361194852853e+00
3.804117992857109130e+03 -1.911495644178953057e+01 1.974398843410937410e+00
3.828611531460139759e+03 -2.019229028319418617e+01 2.028491836084245659e+00
3.853458201140685105e+03 -2.128123850500667658e+01 2.082884987984362279e+00
3.878671003644300527e+03 -2.238232859237632510e+01 2.137510576051230959e+00
3.904259329971894658e+03 -2.349584102826433707e+01 2.192272351938499675e+00
3.930228546187106531e+03 -2.462156651118736050e+01 2.247086281917305417e+00
3.956588681521939634e+03 -2.575961439389137553e+01 2.301846254749910781e+00
3.983331756158303506e+03 -2.690995104688099104e+01 2.356479593312131193e+00
4.010460122947371929e+03 -2.807253251004744854e+01 2.410899973942951302e+00
4.037972951989891499e+03 -2.924746508638613918e+01 2.465021889175969427e+00
