# cl_TT                  cl_TE                    cl_EE
7.848248976805526809e+02 4.129802980832170789e+00 4.058274760136630632e-02
7.665439402274984104e+02 5.432822389592530499e+00 9.658333132633044327e-02
7.608095738131872849e+02 6.218085721598462179e+00 1.620067117601325379e-01
7.586632386815578002e+02 6.567891660672975362e+00 2.210820769987176804e-01
7.584771231023560176e+02 6.585911103522728460e+00 2.614454503878720359e-01
7.600934387510699253e+02 6.369741552010314223e+00 2.767473765184761958e-01
7.637248863500095695e+02 5.997931075284948399e+00 2.669749965822946769e-01
7.695390580779442189e+02 5.529774490730003933e+00 2.371071223153256580e-01
7.772221441725198474e+02 5.010778050375190418e+00 1.949293256242054795e-01
7.868246022220826035e+02 4.470893126170269127e+00 1.488234040146549086e-01
7.985343243512634217e+02 3.927685036324302104e+00 1.059723613418458166e-01
8.117785778600647291e+02 3.398688159547610166e+00 7.120612359894162857e-02
8.259600934951712361e+02 2.904547689718303793e+00 4.663455636920964958e-02
8.411728816711018908e+02 2.463177183256718195e+00 3.197639968158259849e-02
8.576461870979881041e+02 2.087227433329111648e+00 2.530591177833407118e-02
8.752368375995318956e+02 1.784634817545205365e+00 2.392647295977962801e-02
8.927284855079573163e+02 1.557361243904462622e+00 2.514693435132022911e-02
9.120537393520818341e+02 1.414059331395107755e+00 2.687513912528998947e-02
9.315324060038587959e+02 1.347913403819510414e+00 2.777392957219898539e-02
9.502420656999124731e+02 1.347835924343680380e+00 2.756450179484713769e-02
9.693758561191145873e+02 1.408264344969279325e+00 2.635979495306702003e-02
9.888961888820663262e+02 1.515225540908442303e+00 2.482642512650582584e-02
1.008363738688161902e+03 1.652544790221179394e+00 2.369288651091284309e-02
1.027958240058610954e+03 1.808559396383452311e+00 2.345048385863354040e-02
1.047732552606109493e+03 1.968630873275157400e+00 2.442406851475026341e-02
1.067279717125706384e+03 2.124610488888906801e+00 2.649797422909403247e-02
1.087031499093040111e+03 2.266635666858596299e+00 2.939281421189313126e-02
1.106820297289378686e+03 2.385886548359755555e+00 3.261527653834320195e-02
1.126576658036889285e+03 2.483557572021319437e+00 3.569361064951049461e-02
1.146539470846157201e+03 2.551521178210366614e+00 3.831358611403606895e-02
1.166319323681290143e+03 2.595850477470796225e+00 4.024750395522543045e-02
1.186397934621775448e+03 2.615746124220336810e+00 4.157086954984534621e-02
1.206457147552691140e+03 2.612533551588086311e+00 4.242842045230854620e-02
1.226338940837552627e+03 2.592959132999765437e+00 4.313968700809869827e-02
1.246396688946584391e+03 2.557649376730158686e+00 4.404603850936355397e-02
1.266291565437465124e+03 2.513238934429949278e+00 4.543839068999930286e-02
1.286095255903245061e+03 2.462269192567706266e+00 4.755215786165958858e-02
1.306060102355407025e+03 2.408054198277593372e+00 5.042195350797800540e-02
1.326152978317221141e+03 2.356131618163471053e+00 5.402498554427551808e-02
1.346250793974997578e+03 2.309612350012918203e+00 5.832792591586614950e-02
1.366249193234337099e+03 2.267438994394954666e+00 6.325002779038679801e-02
1.386104119753098757e+03 2.228576532361898455e+00 6.870558815937345687e-02
1.405850646004404325e+03 2.192974944587142261e+00 7.461786191324618067e-02
1.425547310162743088e+03 2.160135058755783710e+00 8.091142418809506298e-02
1.445280415200817060e+03 2.128158569635521857e+00 8.752522729788120293e-02
1.465128565651541976e+03 2.093535976258728226e+00 9.446105314632585737e-02
1.485092185390014720e+03 2.052726406472457743e+00 1.017332874914058105e-01
1.505142449413242730e+03 2.002284331772341552e+00 1.093514374740690714e-01
1.525235947368472580e+03 1.938783936208140712e+00 1.173189355885508461e-01
1.545346993244494115e+03 1.859121890334752836e+00 1.256262601928755385e-01
1.565508464263952874e+03 1.761333883633707131e+00 1.342198698700559634e-01
1.585766520776727475e+03 1.643919531120536792e+00 1.430335805922102188e-01
1.606111791217295377e+03 1.505666171906067774e+00 1.520099468052907854e-01
1.626518738687605264e+03 1.346156956689090078e+00 1.610693432584329454e-01
1.647004926758762167e+03 1.164460970952848617e+00 1.701665092748683716e-01
