# cl_TT                  cl_TE                    cl_EE
6.675641451666243142e+01 3.751542925614803625e-01 4.710476520911619294e-03
7.133702044869747283e+01 5.733063600861434406e-01 1.312035636190312521e-02
7.375914816908920102e+01 7.219210834980910318e-01 2.524011750065791385e-02
7.511853190223015986e+01 8.180049216815421520e-01 3.959337435326006766e-02
7.591673558695238455e+01 8.667232811541413229e-01 5.427264057547938336e-02
7.640721759781939681e+01 8.771436110441492850e-01 6.737418219743533665e-02
7.676560630091933035e+01 8.588273671290005407e-01 7.734139580618369647e-02
7.709409880858773079e+01 8.206305760549901240e-01 8.317973844750292667e-02
7.743696211024892762e+01 7.710093444085220904e-01 8.449917209744059465e-02
7.789020496005321093e+01 7.157237275922507802e-01 8.148387646725173405e-02
7.852474012561901873e+01 6.568419292222246186e-01 7.483559818526135110e-02
7.929204563743908807e+01 5.961584209278545377e-01 6.560226827456788756e-02
8.015805379451583690e+01 5.364325232250697351e-01 5.494435607484331879e-02
8.115551628199860090e+01 4.793837009791455661e-01 4.396485015836486959e-02
8.233061179453163447e+01 4.251392468853824047e-01 3.361306078909574030e-02
8.367357063565262365e+01 3.731213848744951989e-01 2.461979154963875663e-02
8.509103800657960903e+01 3.224916596683359282e-01 1.744761154285907889e-02
8.674981845147871695e+01 2.753220341908397262e-01 1.230366386140551750e-02
8.867860416365441267e+01 2.312110469747965802e-01 9.133271670469903653e-03
9.027780418235789739e+01 1.899676696778863361e-01 7.657756815448040627e-03
9.209831293808967700e+01 1.538273163339674843e-01 7.530503243214210947e-03
9.413666029872614160e+01 1.236503043043509220e-01 8.313731062337742159e-03
9.610785862920334921e+01 9.943249042591152664e-02 9.560201010717214384e-03
9.826355148803691009e+01 8.263845963634058878e-02 1.088896246561781196e-02
1.005090311102048730e+02 7.297934863796266824e-02 1.199809465739303839e-02
1.025890246235698697e+02 6.996651571024939398e-02 1.269731663110483695e-02
1.047445919071662104e+02 7.421747985568974415e-02 1.289009084992969942e-02
1.070559418839114159e+02 8.430733485861190146e-02 1.260320949555324838e-02
1.094393081965170467e+02 9.922510221574862288e-02 1.191070161903202279e-02
1.116310781228428226e+02 1.195063461610551131e-01 1.094662132651047851e-02
1.139676481860418278e+02 1.432066583114469938e-01 9.888386137081072932e-03
1.162952527090289436e+02 1.668064002473551022e-01 8.870554698591269147e-03
1.186103713376732287e+02 1.921126282792777473e-01 8.052333572278098234e-03
1.210408018489068240e+02 2.159991952376538182e-01 7.524068318532198089e-03
1.235676796244148647e+02 2.370472324271934439e-01 7.339470748596438159e-03
1.258673118727472229e+02 2.584379815581160367e-01 7.492623916081328321e-03
1.284417653914817663e+02 2.750407591582997302e-01 7.987474341258956473e-03
1.308915672947681230e+02 2.867596477829729706e-01 8.689057138760326177e-03
1.332516989422629479e+02 2.955667284102739267e-01 9.498750332317996287e-03
1.357897725439449061e+02 2.987857532212109812e-01 1.032441361295128278e-02
1.384431310214348798e+02 2.966343534341214228e-01 1.110354619970574212e-02
1.408451940415047829e+02 2.932640278244890708e-01 1.178608200351690359e-02
1.433287052912737352e+02 2.844045933169914719e-01 1.234441347278235346e-02
1.459699471380833984e+02 2.717468503990784212e-01 1.270465128805347253e-02
1.486546958612152309e+02 2.562610929856723452e-01 1.279643992651692715e-02
1.513344833976362338e+02 2.378923381465175013e-01 1.265501354491202143e-02
1.539688947334261684e+02 2.166907805080472427e-01 1.233768329593070735e-02
1.565354262257380640e+02 1.930415600600742521e-01 1.190445197317788716e-02
1.590726264523714235e+02 1.676130960955377058e-01 1.143368588551563376e-02
1.616366915667917397e+02 1.410836475664141998e-01 1.100882689730549140e-02
1.642500986739922268e+02 1.148504581074549780e-01 1.063936979220679070e-02
1.669368393049094550e+02 8.907596333008674372e-02 1.035642625242806994e-02
1.696871151610797028e+02 6.406238598387616057e-02 1.018966552299918095e-02
1.724624667162713649e+02 4.023518736548539060e-02 1.016710494563633459e-02
1.752230378485240294e+02 1.779599025318652494e-02 1.031066853695840335e-02
1.779674501823297419e+02 -5.177941599537431126e-03 1.064130474944705029e-02
1.806627166364382617e+02 -2.691303558271854190e-02 1.108884145011358735e-02
1.833449111088546033e+02 -4.747795215647481609e-02 1.163309186345876968e-02
1.860560442345816057e+02 -6.685559085840163396e-02 1.225426264616246222e-02
1.888205103083638221e+02 -8.490283233661610751e-02 1.293492192662667496e-02
1.916083501638796349e+02 -1.014505382706347297e-01 1.366707754705415168e-02
1.943851895574900084e+02 -1.179149000702378741e-01 1.448416791624902375e-02
1.971263906668709751e+02 -1.332600897283061914e-01 1.534485458846801542e-02
1.998231340663030551e+02 -1.477674097061674185e-01 1.623652324717159839e-02
2.025127448788487925e+02 -1.621579990099765445e-01 1.715226384063865336e-02
2.052503657313918382e+02 -1.770298686343585448e-01 1.809103497493064899e-02
2.080760499064621172e+02 -1.928825140194379006e-01 1.905436595309129358e-02
2.109901244620391765e+02 -2.114412200103820694e-01 2.007575293071316505e-02
2.139063777494945384e+02 -2.320460531010432037e-01 2.114494123960289698e-02
2.167980419303623876e+02 -2.537462537813237051e-01 2.224223946878619088e-02
2.196792103483234655e+02 -2.766791101485169269e-01 2.335562519428202241e-02
2.225650523461527257e+02 -3.010741001966651398e-01 2.447078334452138654e-02
2.254654953520966956e+02 -3.271963006672184981e-01 2.557346627467632985e-02
2.284045784365202110e+02 -3.562157448021100459e-01 2.666860864617777438e-02
2.313778357141353865e+02 -3.885105613440322236e-01 2.774848730813063782e-02
2.343591118443458470e+02 -4.227717017358011975e-01 2.878664382277125802e-02
2.373431001067921216e+02 -4.588680853694469541e-01 2.978083990866470590e-02
2.403308288793590748e+02 -4.966991423756633162e-01 3.072927046019641173e-02
2.433267597861415084e+02 -5.361772485373895725e-01 3.163053807931381911e-02
2.463442414025698497e+02 -5.776261043820729579e-01 3.249353068609323741e-02
2.494095885306473122e+02 -6.219218051421229188e-01 3.335102451600808343e-02
2.525000704069790061e+02 -6.673531151167424458e-01 3.418880283256871960e-02
2.556091912718181050e+02 -7.137533758345460111e-01 3.502393955593770952e-02
2.587344196500451972e+02 -7.609501146825331519e-01 3.587335023534844042e-02
2.618790930745560672e+02 -8.088175448463397199e-01 3.675189376726983176e-02
2.650671958921079749e+02 -8.575151287351152618e-01 3.766749938460995512e-02
2.683038886621868073e+02 -9.084930890733556863e-01 3.865414390373980019e-02
2.715022450848632616e+02 -9.590768858489179260e-01 3.967924721870185606e-02
2.746281218679827134e+02 -1.008856171895669007e+00 4.074416226791650886e-02
2.776581188970703238e+02 -1.057479264131208518e+00 4.185049917373574735e-02
2.805832304098000236e+02 -1.104886328732416212e+00 4.299688546022142205e-02
2.834369823214977941e+02 -1.151441253773112461e+00 4.418069873043006107e-02
2.863196865468714236e+02 -1.198925206036223656e+00 4.541687680160379215e-02
2.892860684229034405e+02 -1.247156927177072383e+00 4.668696087474558110e-02
2.923730886980301875e+02 -1.296205280744150201e+00 4.798385821697535164e-02
2.955920301072032998e+02 -1.346173606747027796e+00 4.930588443784700986e-02
2.989318492956414275e+02 -1.397070214496276108e+00 5.065120599831904324e-02
3.023679842511984361e+02 -1.448883388459691668e+00 5.201761027763052159e-02
3.059123016389738723e+02 -1.502218215279218727e+00 5.341051487248745649e-02
3.095316730136834167e+02 -1.556807410934413438e+00 5.482261244977312126e-02
3.131915354182669375e+02 -1.611889845819036493e+00 5.624693569704442009e-02
3.168710566764529517e+02 -1.667414564957120593e+00 5.768111577867351958e-02
3.205519179978941793e+02 -1.723351459624844262e+00 5.912270109978294552e-02
3.242226055597166123e+02 -1.779677982130996705e+00 6.056942913552511992e-02
3.278962527029358398e+02 -1.836740798425247512e+00 6.202017989662647612e-02
3.315783963842325193e+02 -1.894809808204622970e+00 6.346742228905800920e-02
3.352502085339004338e+02 -1.953204690770666607e+00 6.490571229259005370e-02
3.389091162572195799e+02 -2.012031439119390530e+00 6.633138262618427927e-02
3.425565212316877250e+02 -2.071325344294332016e+00 6.774063423451397170e-02
3.461950906434844910e+02 -2.131096188708561545e+00 6.913087160984994484e-02
3.498282727371399687e+02 -2.191567706359644596e+00 7.050264232738485959e-02
3.534953324350952926e+02 -2.253040104977080293e+00 7.184806024631067156e-02
3.571632286066014785e+02 -2.314931588707605403e+00 7.317477541127660745e-02
3.608349462036154591e+02 -2.377247035647315876e+00 7.448440771280609440e-02
3.645161165940419892e+02 -2.439991324992333066e+00 7.577831246762936623e-02
3.682086828238352609e+02 -2.503156667608080088e+00 7.705796050443897149e-02
3.719046454553320018e+02 -2.566709526045903633e+00 7.832535915069549493e-02
3.756508259278946298e+02 -2.630762486949154155e+00 7.956274012221450920e-02
3.794137075388994162e+02 -2.694982817059745628e+00 8.078706488188328039e-02
3.831943868023266191e+02 -2.759440090876386531e+00 8.199723684709424310e-02
3.869905968874760447e+02 -2.824025781596826601e+00 8.319916972936415578e-02
3.908008676871825742e+02 -2.888644025487100642e+00 8.439605982073014601e-02
3.946280411906168979e+02 -2.953328323347154338e+00 8.558280616997651635e-02
3.984931588814144447e+02 -3.017806954074880643e+00 8.674053262871070369e-02
4.023799417765379758e+02 -3.081913788518049646e+00 8.788242191721955254e-02
4.062792173029985179e+02 -3.145712562195558615e+00 8.902307159079782262e-02
4.101873390725462514e+02 -3.209148702654290197e+00 9.016197930509774194e-02
4.141051255900135857e+02 -3.272132488680670193e+00 9.130046127883345575e-02
4.180378404912802353e+02 -3.334571029934826125e+00 9.244279722354507844e-02
4.219926666070294345e+02 -3.396121130104963637e+00 9.356155710971184036e-02
4.259667475658941953e+02 -3.456709428581256738e+00 9.465822097618778463e-02
4.299518946219024542e+02 -3.516560269010600592e+00 9.575578912147927890e-02
4.339483371814625343e+02 -3.575768260461916093e+00 9.684925753694857697e-02
4.379556914873110145e+02 -3.634377338803875812e+00 9.793442924930051419e-02
4.419735737564296301e+02 -3.692375851573594492e+00 9.901059151856124452e-02
4.460073233114412687e+02 -3.749461687397723342e+00 1.000673012367954973e-01
4.500685598011019692e+02 -3.805104063290588368e+00 1.010769794852388187e-01
4.541418191661047103e+02 -3.860067002036114303e+00 1.020694210459326678e-01
4.582232333252511580e+02 -3.914360516856207894e+00 1.030488483895178192e-01
4.623131539114498310e+02 -3.968040395748626992e+00 1.040159796506120865e-01
4.664139456668268622e+02 -4.021171626089949491e+00 1.049695198379466954e-01
4.705264516921028530e+02 -4.073625157492280380e+00 1.059055031873799707e-01
