# cl_TT                  cl_TE                    cl_EE
4.054825604671497786e+03 1.887470352754173852e+00 2.287982231420937138e-03
3.235860371455026325e+03 2.279726425351770835e+00 5.454514730636484190e-03
2.809547494091855242e+03 2.553919917068856460e+00 9.456919118634150509e-03
2.550811148526904617e+03 2.721620520267088228e+00 1.350079689229272996e-02
2.378494088500897760e+03 2.806346451895216809e+00 1.689025913420218530e-02
2.256812236141771791e+03 2.833179689362360421e+00 1.917579989587513828e-02
2.167859830956418136e+03 2.825106752380610597e+00 2.020533740047073673e-02
2.101833696095395680e+03 2.801058786519524446e+00 2.009504558704812427e-02
2.051357454082598451e+03 2.776874826591737122e+00 1.915016843314724243e-02
2.012437058371492867e+03 2.763891321767491860e+00 1.776854402024253404e-02
1.983442537795409862e+03 2.768211599361082964e+00 1.635173993962861158e-02
1.961585906362199466e+03 2.793357835003829948e+00 1.523719898491254776e-02
1.944351361995488332e+03 2.842742850602016702e+00 1.465823977920339971e-02
1.931247536738519784e+03 2.919521768356064140e+00 1.473141174247872588e-02
1.922523966085715529e+03 3.024450020445291987e+00 1.546764037221348698e-02
1.917528287403334161e+03 3.155982933280252478e+00 1.680276907730705177e-02
1.913352449101439106e+03 3.307648287586039793e+00 1.862607127737097787e-02
1.914300320788787758e+03 3.487493415082624892e+00 2.085579313895562573e-02
1.915950805748181665e+03 3.683293014315164093e+00 2.338979185716684450e-02
1.917738672776208887e+03 3.894237286403954723e+00 2.618487699825755577e-02
1.920882194034610166e+03 4.118603030701110335e+00 2.923534005924612392e-02
1.924874645881725201e+03 4.354070547827125104e+00 3.257581532831609061e-02
1.929602838843967220e+03 4.599612348142160023e+00 3.625552048926039550e-02
1.934897600610616109e+03 4.848181273214022369e+00 4.033998547006578672e-02
1.940627389447727182e+03 5.102509851423846499e+00 4.489499482510286854e-02
1.946726608088613148e+03 5.355104963765862536e+00 4.998066951336860297e-02
1.953031761353497586e+03 5.608317155539739751e+00 5.563375522738750467e-02
1.959660819065267560e+03 5.858102318542647069e+00 6.188001375536937576e-02
1.966151528396899721e+03 6.105767568356275987e+00 6.874042744026667706e-02
1.973103819960616420e+03 6.343184209079684166e+00 7.620463116354471433e-02
1.979898640117724653e+03 6.576132532125671837e+00 8.426957250113444042e-02
1.986735313710101764e+03 6.798388080911188958e+00 9.298616462019715367e-02
1.993518135873219535e+03 7.011895660646661810e+00 1.023112708747134780e-01
2.000219261152472882e+03 7.215809772312042902e+00 1.122648158994786760e-01
2.006865698672553890e+03 7.408026336823842151e+00 1.228760723917823178e-01
2.013384010962880211e+03 7.587402595704321406e+00 1.341732373921156740e-01
2.019766246209427663e+03 7.754376517091438714e+00 1.461912401748961809e-01
2.026022963449929648e+03 7.909153940901174629e+00 1.589502427695553000e-01
2.032193889656822648e+03 8.051008580418656635e+00 1.724656263772647580e-01
2.038248089507177838e+03 8.178218843757543155e+00 1.867794463252321069e-01
2.044122317872726853e+03 8.291265691367776469e+00 2.018744774977588863e-01
2.049797323237443379e+03 8.389091819486891310e+00 2.177614824440135544e-01
2.055302731583214154e+03 8.470785294729333614e+00 2.344561545651730472e-01
2.060720623309186522e+03 8.535682723166718944e+00 2.519801719284152641e-01
2.066033853896047731e+03 8.583781077458830566e+00 2.703382083606654662e-01
2.071162796545546371e+03 8.615512532445453786e+00 2.895266078833555468e-01
2.076078308746700714e+03 8.630288915342630318e+00 3.095441247874672897e-01
2.080816561505308528e+03 8.625674503133780036e+00 3.304214016579841706e-01
2.085519138732993270e+03 8.601453516135865840e+00 3.521353668079728050e-01
2.090248587228738870e+03 8.556486302947480027e+00 3.747047802678578621e-01
2.094897791195680384e+03 8.490459751215857054e+00 3.981516986306107841e-01
2.099378725814452082e+03 8.403456800736060828e+00 4.224907867240100812e-01
2.103729262244512938e+03 8.295440274968932215e+00 4.477181175241203293e-01
2.107996007154649305e+03 8.166186307029686731e+00 4.738264736582311065e-01
2.112224185399999442e+03 8.015194456185042782e+00 5.008130785770218418e-01
2.116439025852042505e+03 7.840965776747686355e+00 5.286976119630675264e-01
2.120602750218013171e+03 7.644625873641459179e+00 5.574487645362147248e-01
2.124718868797008781e+03 7.425623072278357384e+00 5.870612154169329022e-01
2.128805531067769607e+03 7.183351298134675211e+00 6.175314181738333907e-01
2.132877154104705369e+03 6.917380813471861067e+00 6.488534347643437616e-01
2.136958188438571597e+03 6.627917156170136437e+00 6.810159600197390750e-01
2.141063327095837849e+03 6.315216575776726238e+00 7.140082315365131604e-01
2.145217384453843806e+03 5.979330550908114716e+00 7.478232716162588334e-01
2.149458986862065558e+03 5.619287347083600892e+00 7.824699934526208045e-01
