# cl_TT                  cl_TE                    cl_EE
7.605334254039047437e+01 2.916640038083009312e-01 2.290536710369910165e-03
7.485157939356152212e+01 4.205607547886576758e-01 6.365332157877476305e-03
7.521307606364175058e+01 5.222092301766312339e-01 1.223954752234848037e-02
7.599383040262040367e+01 5.946430784839711325e-01 1.907621486439863012e-02
7.693043538981424945e+01 6.398411809036169684e-01 2.583236877980919430e-02
7.797165338780777688e+01 6.618529489102360497e-01 3.151970153019853504e-02
7.914244443304905019e+01 6.651240963073472567e-01 3.539850620588758795e-02
8.044230706964044941e+01 6.539444346110325768e-01 3.707842115650120118e-02
8.184043337684217079e+01 6.326168619113931024e-01 3.652168198019668799e-02
8.338627956883355807e+01 6.039567863758538158e-01 3.400123472629991428e-02
8.511395623130546539e+01 5.690322507331629920e-01 3.002595930801599949e-02
8.696419525111890891e+01 5.293411492323034651e-01 2.521817936961555026e-02
8.889397556495953268e+01 4.871518688455465096e-01 2.018757620437559158e-02
9.093627013500099565e+01 4.442597915349525417e-01 1.544735531086994899e-02
9.311950033211113009e+01 4.016073907633571638e-01 1.137094858304887358e-02
9.542965310732208195e+01 3.598268908724475690e-01 8.174585021298070783e-03
9.775289517266932648e+01 3.195124014649062816e-01 5.919117391876974228e-03
1.002595497781033913e+02 2.829113235516313996e-01 4.543788471504757974e-03
1.029032988899717935e+02 2.498889392692331957e-01 3.889351417077987691e-03
1.052840971359752444e+02 2.227896348544434746e-01 3.748306303675968346e-03
1.076959017839541843e+02 2.036450344462925610e-01 3.912097918570230960e-03
1.103932554410692006e+02 1.862315702953282748e-01 4.212744783949398490e-03
1.129003589586707079e+02 1.769076084790645043e-01 4.497228762591311962e-03
1.155359684156622961e+02 1.758964176789077904e-01 4.702487932492483390e-03
1.180861553027050093e+02 1.803767188230435137e-01 4.791963280243902515e-03
1.206657986676495682e+02 1.897497817242667917e-01 4.797417332844040525e-03
1.231918963048135822e+02 2.027718249256010574e-01 4.757356173546105349e-03
1.257585968036627833e+02 2.212495427678055071e-01 4.748346699582049052e-03
1.283885696439228070e+02 2.401925951452384689e-01 4.823163545862296439e-03
1.307963608046190416e+02 2.621516806899993890e-01 5.024390584677194786e-03
1.334863424424808329e+02 2.815992338777791315e-01 5.384019853948644740e-03
1.357844950642573565e+02 3.045611814291960817e-01 5.881493253464709949e-03
1.381749394991620932e+02 3.238703258726996492e-01 6.510677312064673018e-03
1.407193509930940252e+02 3.411833422853127740e-01 7.214861501601207983e-03
1.431945174536978413e+02 3.559878524442093850e-01 7.956039022309933234e-03
1.456132990089131169e+02 3.669267371233092545e-01 8.685199012806111424e-03
1.480545426305678802e+02 3.740054964229518886e-01 9.361363311956052286e-03
1.504907076628717277e+02 3.784821515226620692e-01 9.967432736108634145e-03
1.528749989474760582e+02 3.805810048572870197e-01 1.048998445832393517e-02
1.552255952677737696e+02 3.794002984753522267e-01 1.092357617222535805e-02
1.576005067038865093e+02 3.747993516367921218e-01 1.130335372472555770e-02
1.600026396404119566e+02 3.671228558250346219e-01 1.166922335134143972e-02
1.623989335322876570e+02 3.567806229243093430e-01 1.205108188260061060e-02
1.647770834855599276e+02 3.432431749365131846e-01 1.249730977726886370e-02
