# cl_TT                  cl_TE                    cl_EE
1.857497897385049782e+03 4.839228623054030010e+00 3.188393140550371124e-02
1.680859938113783301e+03 6.431459108632047617e+00 8.286870365374331138e-02
1.595323768020945408e+03 7.591704704916387492e+00 1.512860791687336837e-01
1.548713793051519588e+03 8.328384319602967878e+00 2.240540089891414066e-01
1.522976374587997725e+03 8.694927397741524899e+00 2.876710986773022283e-01
1.510437295691388954e+03 8.763402411902303513e+00 3.316382971196086271e-01
1.507762185284481120e+03 8.604134160978865964e+00 3.503497158850504833e-01
1.512882050493589531e+03 8.278498185884901162e+00 3.434048271754174819e-01
1.523803885548136350e+03 7.842209482567074730e+00 3.146955887822171505e-01
1.539959290441934627e+03 7.332929461391420212e+00 2.709678102252428000e-01
1.561160572150578446e+03 6.772079165871883077e+00 2.201717492774186991e-01
1.586084171422846566e+03 6.182594733608398840e+00 1.697917072503808966e-01
1.613642984645967999e+03 5.593218780100940535e+00 1.255954196126495559e-01
1.644071202627926141e+03 5.028306480842200443e+00 9.106504980840804397e-02
1.677552249336274599e+03 4.504854474321273727e+00 6.740411158150819149e-02
1.713667923834197381e+03 4.037425906959413169e+00 5.391675912665304382e-02
1.750395472093191302e+03 3.633991588150832452e+00 4.859424987776105737e-02
1.790715345001294054e+03 3.317469423941897588e+00 4.887158267386726429e-02
1.831495093501594965e+03 3.086176461632812895e+00 5.206355147584966481e-02
1.872526741506317876e+03 2.944303135076792532e+00 5.618676533824964320e-02
1.914279062465324841e+03 2.895364383596827462e+00 5.970030903054506649e-02
1.956841415803818109e+03 2.934849408479702770e+00 6.215435243104661805e-02
1.999940584765682615e+03 3.050046328620694247e+00 6.353067397585705767e-02
2.043071141538868005e+03 3.230838161555203314e+00 6.444553899847492440e-02
2.086626597077535735e+03 3.461508855141750107e+00 6.565124599424083940e-02
2.130407923712180946e+03 3.724897768407487320e+00 6.781579717354593861e-02
2.174361843646523084e+03 4.009547955796890939e+00 7.151376385212296349e-02
2.218464484660578364e+03 4.295519863442068598e+00 7.689214192892608601e-02
2.262511073396009579e+03 4.573376728544667813e+00 8.389699775214914945e-02
2.306880871047903383e+03 4.831008865888971826e+00 9.216356275989254221e-02
2.351169775812927128e+03 5.062774535752734728e+00 1.012169064350242897e-01
2.395621006858306373e+03 5.262356295801601469e+00 1.105408096390941286e-01
2.440096521435364139e+03 5.427139940980171495e+00 1.196586849920820150e-01
2.484352755594099563e+03 5.556256677891250106e+00 1.283448338525635946e-01
2.528718814571783696e+03 5.645344308158673385e+00 1.364813241862320170e-01
2.573190015010013212e+03 5.697246400941202715e+00 1.442219409432954624e-01
2.617654093088950049e+03 5.714142171469279496e+00 1.518352836371759940e-01
2.661977447520302576e+03 5.699019688219737034e+00 1.597516842805886406e-01
2.706133298812571411e+03 5.656831768493485235e+00 1.684543538079369684e-01
2.750159990272638879e+03 5.593256032117574605e+00 1.783561275956791758e-01
2.794126461233969621e+03 5.512614839175710379e+00 1.895545662573026036e-01
2.838122713428731004e+03 5.418549203743920906e+00 2.020654078114968721e-01
2.882134037734223057e+03 5.315120045479266864e+00 2.158996327554540962e-01
2.926092070968234111e+03 5.206437358676952343e+00 2.310659742569317332e-01
2.969908709966065544e+03 5.095409882182727834e+00 2.475481589073517674e-01
3.013550325841417816e+03 4.981144119794381986e+00 2.652474201496510253e-01
3.057072728195944364e+03 4.861378710387238122e+00 2.840690772136970077e-01
3.100533580057585823e+03 4.734244711772636727e+00 3.039188325520479350e-01
3.143925806579835807e+03 4.598602503253966134e+00 3.247000454376866574e-01
3.187238650552882518e+03 4.452760502674823151e+00 3.463376481990042000e-01
3.230463920512592722e+03 4.292983566707925469e+00 3.688566757780401550e-01
3.273635092657649693e+03 4.114706927878140519e+00 3.923058590874649032e-01
3.316858335631651244e+03 3.912896065423915548e+00 4.167305664621339112e-01
3.360150055297978724e+03 3.682855322913585194e+00 4.421796094067537708e-01
3.403421773322935223e+03 3.420678663295145139e+00 4.686790469928733271e-01
3.446664764643142917e+03 3.123590029834451887e+00 4.961509799298233214e-01
3.489940350278534879e+03 2.789273655202959556e+00 5.244880418483179874e-01
3.533307584289791976e+03 2.415372181166230980e+00 5.535828138485234806e-01
3.576819518865969712e+03 1.999441223655640476e+00 5.833283349747941937e-01
3.620501830380482261e+03 1.539711039222712907e+00 6.136463607474600401e-01
3.664312006964007651e+03 1.037119321643245717e+00 6.445759090263493141e-01
3.708219983404509549e+03 4.930891894801405773e-01 6.761808680079066658e-01
3.752217829965437431e+03 -9.106943205654904894e-02 7.085257736514383176e-01
3.796301568725402376e+03 -7.140654262934534868e-01 7.416739099091731457e-01
3.840471679052561285e+03 -1.374438213853211632e+00 7.756890449260208653e-01
3.884788474630658129e+03 -2.070133418561232119e+00 8.106316578752206237e-01
3.929317855143246106e+03 -2.799517733507100647e+00 8.465729190106282553e-01
3.974110920557391637e+03 -3.559866694231516693e+00 8.835647817227195722e-01
