# cl_TT                  cl_TE                    cl_EE
2.189174112230816718e+03 9.801069801278133653e+00 2.927867606528564148e-01
1.970298938668065375e+03 1.435496394735448433e+01 6.299569637975764858e-01
1.776280049194157300e+03 1.666079857903097050e+01 9.453161682197874782e-01
1.620519227710468158e+03 1.728063394288506771e+01 1.156599354451963269e+00
1.497963981480105531e+03 1.679683932480260822e+01 1.225140831540014297e+00
1.402273407470130678e+03 1.564142010812938466e+01 1.156229224017269130e+00
1.328082315479354747e+03 1.409587852343018888e+01 9.865013366625557945e-01
1.271243095774390667e+03 1.233569719568933643e+01 7.662992740127418934e-01
1.228529921811711347e+03 1.047577877835219162e+01 5.435752762916360448e-01
1.197526275345415343e+03 8.600455177259085815e+00 3.532662709042099225e-01
1.176044351527895515e+03 6.787879681266169918e+00 2.131366408451525474e-01
1.161724171020849553e+03 5.119107732746075889e+00 1.251327481531067931e-01
1.152801866343630991e+03 3.670862028147187317e+00 8.020534001386023237e-02
1.148446515227500413e+03 2.499004314696739559e+00 6.427106746329350195e-02
1.147990069463003010e+03 1.634096075791738434e+00 6.339871779259077800e-02
1.150508359866201545e+03 1.083602293536355177e+00 6.712985062839037231e-02
1.154188199827955714e+03 8.251342445955999194e-01 6.974674120480423012e-02
1.160981497107764881e+03 8.272131402140334711e-01 6.987209190418669502e-02
1.168593236315599825e+03 1.024874293188277941e+00 6.884673796439982896e-02
1.176640993670468333e+03 1.355401828652792906e+00 6.902046625787854051e-02
1.185544005855008663e+03 1.759988072094523126e+00 7.240117565250610288e-02
1.195452375392431577e+03 2.185827017745594070e+00 7.917135394879476484e-02
1.206008961114748445e+03 2.584161440890067940e+00 8.869023713175258616e-02
1.217015845732330718e+03 2.924143515796574277e+00 9.882506803243538973e-02
1.228782537805269158e+03 3.177439989306531487e+00 1.072174517167319430e-01
1.241124863962014615e+03 3.335496243037073594e+00 1.121417050672575549e-01
1.254046884173718354e+03 3.396587561259869492e+00 1.124273025413855265e-01
1.267269351111812966e+03 3.369987139493754391e+00 1.083859502305166006e-01
1.280988407140854406e+03 3.268255336675306655e+00 1.009148625071470823e-01
1.295111394633904411e+03 3.106238956953405239e+00 9.174214676523807788e-02
1.309347687467409742e+03 2.904573568762570890e+00 8.271356864375907503e-02
1.324221958146056522e+03 2.677557783340351438e+00 7.519673425638169484e-02
1.339132118507892983e+03 2.452019658945568281e+00 7.027334855268740910e-02
1.354161483872232111e+03 2.240108838832818972e+00 6.832150159544399248e-02
1.369328718352487385e+03 2.055979856023713470e+00 6.937084116305194947e-02
1.384651389763307179e+03 1.909476524670359554e+00 7.292056261123841532e-02
1.400140147913922647e+03 1.805819413198541667e+00 7.837276225654013495e-02
1.415675046174039608e+03 1.740069830559104469e+00 8.535497815260024990e-02
1.431242225780377339e+03 1.706437634814394810e+00 9.356640861583921664e-02
1.446871699043187164e+03 1.697908908536031491e+00 1.027147079519078882e-01
1.462682474762103993e+03 1.702458345405433837e+00 1.125269048533153043e-01
1.478776820950180536e+03 1.707123570844268023e+00 1.227316034363641895e-01
1.495153042440899299e+03 1.699392742992656524e+00 1.330518191477315093e-01
1.511771331704509294e+03 1.666859436478892897e+00 1.432027687373169655e-01
1.528585496271827196e+03 1.598862073373947812e+00 1.529263892366665156e-01
1.545601264647506241e+03 1.491646055852296371e+00 1.621014888197923609e-01
1.562872709628954681e+03 1.343389765380124112e+00 1.706463561003073448e-01
1.580414155689830977e+03 1.152946359204126026e+00 1.784786071067008262e-01
1.598203677127922447e+03 9.195114928052203762e-01 1.855123409404504653e-01
1.616245337541531626e+03 6.432545326789060880e-01 1.917480837867487076e-01
1.634519778098299184e+03 3.304588494233331453e-01 1.975371689985794821e-01
1.653101936421494429e+03 -1.160554463659137746e-02 2.033131512020293352e-01
1.672063811872611041e+03 -3.757903014950788601e-01 2.095111068041592695e-01
1.691326735996264006e+03 -7.548081126557971698e-01 2.165815102583221186e-01
1.710744294123338932e+03 -1.140910695737314073e+00 2.248668223797375965e-01
1.730318707007327021e+03 -1.529697383937116406e+00 2.343458475884807046e-01
1.750091932352767344e+03 -1.917871063532696763e+00 2.449121921505242605e-01
1.770086475608295814e+03 -2.302260311490804234e+00 2.564596563134116658e-01
1.790326858369571482e+03 -2.679731638059041465e+00 2.688824772412052311e-01
1.810817350481999938e+03 -3.048566233658880797e+00 2.820692241695836322e-01
1.831528938867716533e+03 -3.412783326177881271e+00 2.958842359178683878e-01
1.852445809515837936e+03 -3.777990765308418375e+00 3.101830287507077455e-01
1.873562301049131747e+03 -4.149835914416560634e+00 3.248219522955385630e-01
1.894868345925607628e+03 -4.533988401573837201e+00 3.396572778742341647e-01
1.916376655808392570e+03 -4.935600020313708924e+00 3.545567019417124044e-01
1.938161589437670273e+03 -5.357308568634697288e+00 3.694285385709696889e-01
1.960315878353512062e+03 -5.801092080094796266e+00 3.841912357738085926e-01
1.982914114954791557e+03 -6.268738118531760328e+00 3.987617307850974679e-01
2.005930036439194964e+03 -6.761026026846425729e+00 4.130512735368377375e-01
2.029286158108253403e+03 -7.277670177108266358e+00 4.270099554610854442e-01
2.052834613293842267e+03 -7.816716979266662868e+00 4.407506651221358984e-01
2.076458956851304265e+03 -8.376272262169285554e+00 4.544357903334844684e-01
2.100211641432667420e+03 -8.955440304908243832e+00 4.682175191670608916e-01
2.124211512911720547e+03 -9.553698435725387128e+00 4.822487638905266216e-01
2.148551939209411557e+03 -1.017011419737208833e+01 4.966566620898670847e-01
2.173293797389778319e+03 -1.080055667217282078e+01 5.114518133896543972e-01
2.198408132794518224e+03 -1.143955678276410737e+01 5.266164779646705929e-01
2.223829734325075606e+03 -1.208153651415337748e+01 5.421319209971474651e-01
2.249508063136992860e+03 -1.272083716564860723e+01 5.579796898559340468e-01
2.275398939187054566e+03 -1.335343089356961599e+01 5.741399148848450595e-01
2.301488745933458176e+03 -1.398128007334913470e+01 5.905849600558040757e-01
2.327771530512876325e+03 -1.460802005840603357e+01 6.072838164059968236e-01
2.354269034897225538e+03 -1.523733400945300076e+01 6.242059067677266926e-01
2.381013345273244340e+03 -1.587304771053805474e+01 6.413175439048902637e-01
2.408032113961743562e+03 -1.651814507856523306e+01 6.585797147216415626e-01
2.435323809277927921e+03 -1.717278492413727164e+01 6.759289607685752266e-01
2.462890527896728599e+03 -1.783623196737624284e+01 6.932949869090977435e-01
2.490718357944753279e+03 -1.850793455150560618e+01 7.106095499025363305e-01
2.518809619537802519e+03 -1.918712465013981827e+01 7.278020622519377758e-01
2.547156227190224854e+03 -1.987316062362499380e+01 7.448108148999843525e-01
2.575754430678862718e+03 -2.056533949568413533e+01 7.616169252823143943e-01
2.604601956122396132e+03 -2.126293109395142267e+01 7.782139445415303669e-01
2.633678971068201463e+03 -2.196521549178644861e+01 7.945956223372560023e-01
2.662996075633911460e+03 -2.267147282812653586e+01 8.107571272311466792e-01
2.692545762626660689e+03 -2.338105158734600764e+01 8.266886374067696774e-01
2.722321537583577083e+03 -2.409330379769656716e+01 8.423820098342570395e-01
2.752311154541285305e+03 -2.480734923223162269e+01 8.578346376416149388e-01
2.782509987645573801e+03 -2.552253629337572960e+01 8.730321885346359334e-01
2.812908260397525737e+03 -2.623801970748615986e+01 8.879718730082855060e-01
2.843496198187332993e+03 -2.695303673311068593e+01 9.026504924116209860e-01
2.874259288861455389e+03 -2.766685986301519762e+01 9.170597041941777050e-01
2.905194551945211515e+03 -2.837863176600126636e+01 9.311936286247094463e-01
2.936292857055686000e+03 -2.908762692484157597e+01 9.450422886163464264e-01
2.967541748862320219e+03 -2.979315318932423295e+01 9.586014547938703778e-01
2.998937844894743193e+03 -3.049430016357304396e+01 9.718722795099165035e-01
3.030473250535842908e+03 -3.119042883291542978e+01 9.848423341680488940e-01
3.062138205627663865e+03 -3.188070554737500117e+01 9.975026620719096293e-01
3.093926103161680203e+03 -3.256420910975216998e+01 1.009852468679943494e+00
3.125835472330682478e+03 -3.324016427803721285e+01 1.021879688421497123e+00
3.157852617307503806e+03 -3.390812118135638542e+01 1.033569988535516293e+00
3.189963032876281886e+03 -3.456748346937330041e+01 1.044917032962220826e+00
3.222164873960763543e+03 -3.521776321936367538e+01 1.055901831499564070e+00
3.254449464939008067e+03 -3.585833598672025602e+01 1.066509992039772037e+00
3.286805483006890427e+03 -3.648863043497321712e+01 1.076723353667979222e+00
3.319221714992404031e+03 -3.710813439207056774e+01 1.086529770641513570e+00
3.351694680371088452e+03 -3.771622380862951474e+01 1.095913630982351838e+00
3.384211829411730832e+03 -3.831235238755776606e+01 1.104861898103756790e+00
3.416764417181552290e+03 -3.889602664540935706e+01 1.113362515258949692e+00
3.449343033786917204e+03 -3.946666253288772452e+01 1.121404095742102314e+00
3.481935466824420473e+03 -4.002373881375470432e+01 1.128972947696503804e+00
3.514538575873179525e+03 -4.056675011740641423e+01 1.136059333901542345e+00
