# cl_TT                  cl_TE                    cl_EE
2.019135641385318252e+02 4.794461550898562741e-01 2.182393511304445751e-03
1.813957080319394777e+02 6.433510520464287286e-01 5.667002573521444722e-03
1.715783682480749519e+02 7.613430242559345862e-01 1.037418960401013251e-02
1.658855588119801325e+02 8.362957568125044538e-01 1.551520750689981340e-02
1.622336101371503503e+02 8.744241904454566061e-01 2.024903655402818248e-02
1.597956324662768566e+02 8.833120615324726588e-01 2.387602486633058976e-02
1.582204556991526943e+02 8.702862176255299342e-01 2.595625966288955810e-02
1.573110249065063613e+02 8.417119085434620063e-01 2.634755349865927979e-02
1.568639395234004326e+02 8.035517704792107807e-01 2.517244958275102057e-02
1.568532480480788820e+02 7.599121603988187035e-01 2.275487255259659933e-02
1.572884940082182936e+02 7.127921046325911281e-01 1.954274027373947842e-02
1.580267175765068828e+02 6.642069825467563637e-01 1.601406598795348385e-02
1.589436037801456507e+02 6.167402792910138265e-01 1.259178720909607044e-02
1.600754610375909976e+02 5.724128490585129736e-01 9.592627528286705452e-03
1.614704085391863657e+02 5.321042672238022186e-01 7.208977843198021915e-03
1.630984257148347751e+02 4.962466406402716856e-01 5.512397511186016737e-03
1.647223960534488185e+02 4.647818417912738531e-01 4.469563025592859611e-03
1.667161175621692166e+02 4.397491654807856865e-01 3.980958897663398194e-03
1.687042451876319262e+02 4.195464738781405911e-01 3.897856788109639072e-03
1.706794916096002055e+02 4.068621631440472175e-01 4.059417387489496279e-03
1.728505265999825440e+02 3.995021232093526331e-01 4.325365893007238755e-03
1.747847203017435618e+02 3.986284107489107553e-01 4.620646812275696312e-03
1.768760646094480080e+02 4.039731445090150586e-01 4.860396557964608878e-03
1.789752480683031592e+02 4.133212777849571418e-01 5.014585242069937235e-03
1.811587053681911925e+02 4.277422271207581006e-01 5.112530003257263929e-03
1.831814660954146916e+02 4.455356318226978973e-01 5.196080187929867471e-03
1.852918769939530250e+02 4.661934259961220128e-01 5.310628570724271191e-03
1.873593631917987636e+02 4.882499220807243745e-01 5.477877819466727034e-03
1.892050921587298831e+02 5.143168745070775261e-01 5.764143465914268322e-03
1.914741161614549583e+02 5.348136052236585058e-01 6.181220503908914018e-03
1.934542128296239127e+02 5.581079738321795825e-01 6.728332177278893017e-03
1.955211843506460241e+02 5.787863349612546449e-01 7.404821004148813904e-03
1.975243890030125726e+02 5.980297819305783191e-01 8.178924402954611261e-03
1.994808480366038452e+02 6.153901596498777549e-01 9.029805520255666795e-03
2.014452496249083708e+02 6.298509719108411620e-01 9.935262556302948411e-03
2.033629760769930783e+02 6.415267859642801440e-01 1.085681179559729037e-02
2.052314460959855467e+02 6.499740597442796863e-01 1.180318347528254777e-02
2.071058904050761384e+02 6.561332993421375992e-01 1.275459810334949456e-02
2.090280751894780167e+02 6.595547457322058493e-01 1.372987442124669506e-02
2.109287362173694476e+02 6.603152189880967526e-01 1.474244999571058118e-02
2.127723425488191253e+02 6.584482296414366775e-01 1.580240778132216417e-02
2.145395116652852892e+02 6.540164860449003692e-01 1.691496298820063110e-02
2.162831661528064728e+02 6.472585859990117596e-01 1.809547996803337333e-02
2.180981142273259934e+02 6.375265204451865397e-01 1.938872653193721846e-02
2.199083402058586216e+02 6.263797480912471904e-01 2.079522852249154549e-02
2.216227860466254072e+02 6.150902650133559524e-01 2.230477348884608857e-02
