# cl_TT                  cl_TE                    cl_EE
7.848617414170620577e+03 1.406140943914637553e+01 1.435334356468611072e-01
7.069437259384386380e+03 2.244936252261723553e+01 3.588922245540173139e-01
6.421825240896376272e+03 2.785906965627368592e+01 6.198653025688176665e-01
5.920423020164633272e+03 3.064772945498665990e+01 8.764504576231944011e-01
5.532177596362004806e+03 3.144560828360075533e+01 1.083676427639070683e+00
5.227340173441602019e+03 3.086611874879308459e+01 1.211175474023896026e+00
4.985565394297260355e+03 2.941213911148003746e+01 1.246952540787538810e+00
4.793537928367686618e+03 2.745922769428263521e+01 1.196246790997364640e+00
4.639699720737287862e+03 2.529211080676379453e+01 1.076952147577952212e+00
4.517958343009264354e+03 2.309334623823624355e+01 9.140353591667164102e-01
4.424974391847460538e+03 2.094440321344948686e+01 7.342676663834674100e-01
4.354096161610256786e+03 1.890318181303856804e+01 5.614904927490924624e-01
4.299273235043941895e+03 1.703530639312254635e+01 4.132704715812560714e-01
4.259026466166024875e+03 1.538480072841568003e+01 2.996045471078115918e-01
4.233305653708571299e+03 1.396585260684214091e+01 2.233077098949652062e-01
4.220338645439568609e+03 1.277588509093693858e+01 1.813943973754918726e-01
4.212769470837279187e+03 1.179267808331513834e+01 1.668591536450154122e-01
4.220771159637741221e+03 1.106804949489142764e+01 1.710510491823453438e-01
4.232962200086034500e+03 1.055183868143731907e+01 1.846806782624880183e-01
4.248151141498892684e+03 1.023135557119867833e+01 2.004194090910236259e-01
4.268366778171246551e+03 1.010711516915660368e+01 2.123958925668434916e-01
4.292784895625977697e+03 1.015972027627102392e+01 2.181951952537480588e-01
4.320358826887751093e+03 1.035500898188991670e+01 2.168826393655427509e-01
4.350615738435865751e+03 1.066200771581055307e+01 2.100744961958192769e-01
4.383569377072103634e+03 1.104027734511446290e+01 2.002229226639843651e-01
4.418342011919234210e+03 1.146516390083174564e+01 1.903244429188851727e-01
4.455122350722586816e+03 1.189662552509219751e+01 1.832985496163631323e-01
4.493279893312702370e+03 1.230690308369975483e+01 1.810808410553467473e-01
4.533134019473086482e+03 1.266545828347016567e+01 1.850614018363353208e-01
4.574041598236421123e+03 1.295644738111647065e+01 1.952547188134696465e-01
4.616135736171853750e+03 1.315917647237132115e+01 2.111719319192619793e-01
4.659479094646224439e+03 1.326413011435116829e+01 2.314973117902488220e-01
4.703736891744897548e+03 1.326441148199974407e+01 2.547209922647896141e-01
4.748828080988690999e+03 1.315882097573057408e+01 2.794117305685877573e-01
4.794774256209799205e+03 1.295011182420311080e+01 3.042909556177099684e-01
4.841477946200820043e+03 1.264319258895930176e+01 3.285938988710788711e-01
4.888869937986656623e+03 1.224216655103018780e+01 3.519039119444911656e-01
4.937030747954996514e+03 1.175389356826644871e+01 3.746629412919088020e-01
4.985845642689118904e+03 1.118943013965997579e+01 3.974576886832580369e-01
5.035189053969562337e+03 1.055840306392557082e+01 4.209105288064874384e-01
5.084996421915892824e+03 9.869399590115317977e+00 4.456841116396587643e-01
5.135288917991437302e+03 9.130907028249586332e+00 4.724619214039063597e-01
5.186145493609984442e+03 8.351745450212648691e+00 5.019353383336423446e-01
5.237571083933252339e+03 7.539173924741469079e+00 5.346776254239039572e-01
5.289437632938478600e+03 6.700967175276613119e+00 5.705257253539168794e-01
5.341691106862288507e+03 5.841081197547487669e+00 6.091962596399717045e-01
5.394363516596246882e+03 4.962600751009289546e+00 6.504059770629774251e-01
5.447577157494952189e+03 4.066861760094933942e+00 6.938707668780442761e-01
5.501369512074847080e+03 3.150934986363987722e+00 7.393187986000887557e-01
5.555690646187854327e+03 2.209874083717949578e+00 7.865125636130947395e-01
5.610526430694834744e+03 1.241654646293713027e+00 8.351596651790431647e-01
5.665901841030470678e+03 2.436886731489957270e-01 8.850314857814340908e-01
5.721849449377853489e+03 -7.901818260605217858e-01 9.361785386461092262e-01
5.778401034264747068e+03 -1.866806263390937914e+00 9.887171269740882007e-01
5.835597449223739204e+03 -2.993081563906722309e+00 1.042765015245100457e+00
5.893511921291147701e+03 -4.176244404445012215e+00 1.098414221140566083e+00
5.952161121403977631e+03 -5.420939112900835077e+00 1.155611630038027471e+00
6.011507500932777475e+03 -6.729411265152156929e+00 1.214232240175202149e+00
6.071529030323459665e+03 -8.105289932247432105e+00 1.274179831182113753e+00
6.132234679193973534e+03 -9.551969974351985471e+00 1.335342588267240060e+00
6.193758494978776980e+03 -1.107108909632300886e+01 1.397538404717559635e+00
6.256249292607828465e+03 -1.266374182338534204e+01 1.460567708714745949e+00
6.319737061619910492e+03 -1.433097347411286826e+01 1.524247326987820950e+00
6.384102383387952614e+03 -1.606900454161556269e+01 1.588366424356505213e+00
6.449177421773555579e+03 -1.787368612770808696e+01 1.652884181593360813e+00
6.514902697155525857e+03 -1.974118257637388751e+01 1.717796469754472533e+00
6.581383713313212866e+03 -2.166894583466627822e+01 1.783098557348944402e+00
6.648745540009556862e+03 -2.365432928610582763e+01 1.848810582049361217e+00
6.717135893562274759e+03 -2.569380955825966240e+01 1.915063927681003308e+00
6.786502358127452680e+03 -2.778010346028909794e+01 1.981989136379756378e+00
6.856742192468684152e+03 -2.990629007188070076e+01 2.049724143738420157e+00
6.927799989014917628e+03 -3.206613069131697813e+01 2.118362009908128840e+00
6.999683013290838971e+03 -3.425502721851908916e+01 2.187798600961925466e+00
7.072406087357433535e+03 -3.646871933850572844e+01 2.257879130560763503e+00
7.146007163329948526e+03 -3.870354678330874520e+01 2.328450404886424518e+00
7.220540634800257976e+03 -4.095629355151651652e+01 2.399363840544067816e+00
7.295996359584115453e+03 -4.322686159954783847e+01 2.470507458250968735e+00
7.372372195972226109e+03 -4.551648546374290305e+01 2.541786016286168959e+00
7.449669714919005855e+03 -4.782646285924267460e+01 2.613102271852989933e+00
7.527883892149979147e+03 -5.015761962690453402e+01 2.684363549826415785e+00
7.607031939713499924e+03 -5.250874195501579322e+01 2.755483663348790468e+00
7.687131015376244250e+03 -5.487821402507093893e+01 2.826371972777943054e+00
7.768154025093024757e+03 -5.726369595568930038e+01 2.896953777288185261e+00
7.850096747191477334e+03 -5.966330707581423098e+01 2.967147200092079107e+00
7.932950885675995778e+03 -6.207509557774396569e+01 3.036873353550705090e+00
8.016719859721825742e+03 -6.449711056606270176e+01 3.106052770441678934e+00
8.101399870845940313e+03 -6.692762136084635927e+01 3.174596804584834508e+00
8.187002451663226566e+03 -6.936433952751345089e+01 3.242411095225410822e+00
8.273497191501441193e+03 -7.180534511098355210e+01 3.309419947897596082e+00
8.360869764159766419e+03 -7.424854964941361857e+01 3.375552402072974800e+00
8.449109068756089982e+03 -7.669192596611306101e+01 3.440731997787375374e+00
8.538198228582690717e+03 -7.913352335182207753e+01 3.504877146920826192e+00
