# cl_TT                  cl_TE                    cl_EE
7.782695196991811315e+01 3.504458641004852826e-01 6.659896073074707962e-03
8.016861210323951070e+01 4.719155902351371834e-01 1.277108115901165811e-02
8.074231417241509234e+01 5.218044829395216411e-01 1.668521142961655948e-02
8.112994276486655565e+01 5.188767658847046604e-01 1.719509895382209316e-02
8.179651139716263231e+01 4.822778901618168801e-01 1.480154159700794621e-02
8.287603703382985998e+01 4.265554239657086688e-01 1.093249910861175504e-02
8.435520073867893132e+01 3.624712273023086850e-01 7.062424363554612068e-03
8.621789546070385768e+01 2.977614371020695372e-01 4.139756077752405720e-03
8.838138186384901474e+01 2.384900267603810575e-01 2.435599028009360120e-03
9.078181254352926999e+01 1.892342045603608858e-01 1.714449821383929023e-03
9.340544859021557045e+01 1.527934305196397002e-01 1.536636380764856138e-03
9.619209995318578876e+01 1.299753006860822346e-01 1.519420876036303020e-03
9.906021144708095960e+01 1.197194534145852307e-01 1.465176540694399952e-03
1.020007299206477427e+02 1.202542774942656489e-01 1.352203811567888369e-03
1.050421076260691962e+02 1.288852897910583994e-01 1.248764939712499519e-03
1.081839910369852618e+02 1.423587962647279159e-01 1.222360799481909304e-03
1.113074637383017631e+02 1.576428651041268114e-01 1.287280459262096039e-03
1.146254919845129479e+02 1.727291666984196450e-01 1.406671444051383951e-03
1.177174829465751884e+02 1.850628982406247180e-01 1.521916510442660039e-03
1.212278716399891749e+02 1.963679984829652947e-01 1.592157438394521500e-03
1.247558105684727963e+02 2.039384857164108222e-01 1.608468335470988062e-03
1.279342515893920620e+02 2.093933141176762269e-01 1.600810229610484959e-03
1.311995746227749180e+02 2.148224154296115573e-01 1.612732104327712452e-03
1.347436030094328601e+02 2.154176838719428777e-01 1.672338547231156866e-03
1.381004488370494698e+02 2.169223565613559446e-01 1.805075937211178191e-03
1.416269830260637548e+02 2.212263685784592593e-01 2.016569882145772402e-03
1.451138816629986366e+02 2.242931830374586266e-01 2.285913409127871866e-03
1.485698984580646993e+02 2.314716611751949094e-01 2.604612852988492412e-03
1.522744933184367540e+02 2.357685362386906236e-01 2.968005621533458070e-03
1.555667841130011766e+02 2.454229968891075142e-01 3.365203326086449714e-03
1.591836105352089419e+02 2.532731924439780569e-01 3.813164340474475399e-03
1.626155587943670184e+02 2.597067149774904826e-01 4.279024963157419467e-03
1.658982453618435500e+02 2.680105206552934605e-01 4.788588170891137918e-03
1.697303148280607275e+02 2.685457954005541770e-01 5.314898720906334820e-03
1.732839049125333588e+02 2.706134062791241690e-01 5.851412684962394375e-03
1.769178607242810415e+02 2.682686631219226570e-01 6.416718671001685713e-03
1.805694548661145120e+02 2.637399454773846630e-01 7.002656936301405663e-03
1.842000189995101778e+02 2.575869422227325400e-01 7.616320353200694594e-03
1.878456118335638223e+02 2.489307728530069930e-01 8.271233412429041670e-03
1.915130572000851998e+02 2.373541810778442840e-01 8.979392662529572106e-03
1.952036645058890088e+02 2.242195465314409386e-01 9.746163010589798531e-03
1.989043649730652135e+02 2.109348854355967140e-01 1.057508429213895040e-02
2.026392316173961774e+02 1.973036922571393403e-01 1.146754209193102080e-02
2.064471941920664051e+02 1.828249009837163430e-01 1.242209919510126569e-02
2.102746906073826096e+02 1.673736838490873513e-01 1.343492296591923887e-02
2.141067505668501099e+02 1.504730729057434102e-01 1.450433595174675967e-02
2.179250521205141808e+02 1.315394956361018441e-01 1.562232825940485306e-02
2.217261300287811707e+02 1.100636648077020219e-01 1.678014714546719258e-02
2.255733742064762453e+02 8.567520509264810180e-02 1.798018237979458547e-02
2.295311853679376952e+02 5.827746165688187097e-02 1.922603769621715822e-02
2.335417254804878837e+02 2.866660530620246394e-02 2.052171570761833486e-02
2.375258822438881054e+02 -2.347910671832608136e-03 2.186797598606175438e-02
2.414565417793091342e+02 -3.481579432817599046e-02 2.326632093642077778e-02
2.453214468698662358e+02 -6.915638679198717054e-02 2.471973863362147972e-02
2.492267722755440502e+02 -1.063422211827163288e-01 2.622567742292853180e-02
2.532770063798796798e+02 -1.469937426574839667e-01 2.778616878950961044e-02
2.574350772688878237e+02 -1.909641248502487176e-01 2.940661851247992897e-02
2.616193428573758979e+02 -2.378190626635945659e-01 3.109317521194083361e-02
2.658150161356658714e+02 -2.867082618139239480e-01 3.284455916457925534e-02
2.700321231537897688e+02 -3.369002617080155693e-01 3.465916518929794410e-02
2.742685171907681934e+02 -3.884955020374589174e-01 3.653408625278199706e-02
2.785320078731289186e+02 -4.418172530789523100e-01 3.846683269896280372e-02
2.828155480268563906e+02 -4.971813551697349398e-01 4.045417204473482353e-02
2.871343754242579962e+02 -5.549630738480939574e-01 4.249510031947932587e-02
2.915195727584648466e+02 -6.156101384325129988e-01 4.458361076352079788e-02
2.959616058237999709e+02 -6.790207346131020838e-01 4.672042750057139870e-02
3.004370719290715783e+02 -7.449500896711743758e-01 4.890498603855675253e-02
3.049151399177827670e+02 -8.131831426260260898e-01 5.113895039439867590e-02
3.093798352180646134e+02 -8.836979679247577435e-01 5.342472742296601462e-02
3.138163944397805949e+02 -9.566471031057536267e-01 5.576668907234123840e-02
3.183188961717362417e+02 -1.032710091083623327e+00 5.816741080285552090e-02
3.229752018363739694e+02 -1.112480945586203473e+00 6.062771899046554697e-02
3.277691758410494458e+02 -1.195483996190074949e+00 6.314249732868090770e-02
3.326772541342094200e+02 -1.280909294997868431e+00 6.570588667249421810e-02
3.376368078358323146e+02 -1.368025383735978817e+00 6.831074224580120646e-02
3.425329459749178795e+02 -1.455879926535075253e+00 7.095666211997911366e-02
3.473677081165031382e+02 -1.544691044680088998e+00 7.364270156881405627e-02
3.522025605374019506e+02 -1.634973991842909147e+00 7.636865869580035382e-02
3.570766843795670411e+02 -1.727392587125049062e+00 7.913433159843316633e-02
3.620288645171804660e+02 -1.822324102687298497e+00 8.193908179476923348e-02
3.670740159421421822e+02 -1.919742462572183506e+00 8.478201017065878364e-02
3.721895156419032560e+02 -2.019706461553682608e+00 8.766029536485554774e-02
3.773750255995787484e+02 -2.121977759141385977e+00 9.057185885053518903e-02
3.826227794010684988e+02 -2.226689431219877502e+00 9.351387926787628480e-02
3.879292093472283796e+02 -2.333557809257027937e+00 9.648602923368347628e-02
3.932629726216206905e+02 -2.442340770774637626e+00 9.948607189879780932e-02
3.986043534901095882e+02 -2.552750866705489674e+00 1.025127787288299397e-01
4.039633496066515477e+02 -2.664574930978241607e+00 1.055649212077064136e-01
4.093425302706299931e+02 -2.777748364219743138e+00 1.086368138333839301e-01
4.147518850902327472e+02 -2.892017475384647707e+00 1.117267089732418978e-01
4.201939431534385676e+02 -3.007560743282487348e+00 1.148315251828818384e-01
4.256860822237024990e+02 -3.124293272030748803e+00 1.179484047268885977e-01
4.312233950421340296e+02 -3.242427300414454816e+00 1.210767184287100812e-01
4.368232594364739043e+02 -3.361877934146030089e+00 1.242128658343905206e-01
4.424807682266898610e+02 -3.482634563671623162e+00 1.273547322323615449e-01
4.481984426326260404e+02 -3.604686580975401622e+00 1.304994601585105773e-01
4.539862322801745904e+02 -3.728023379898024459e+00 1.336434494068308720e-01
4.598243734556785398e+02 -3.852560072962984528e+00 1.367845855457270332e-01
4.657302442632773136e+02 -3.978211775216886625e+00 1.399229827645254165e-01
4.716989378274180922e+02 -4.104893604574463950e+00 1.430557840402512104e-01
4.777329756977585475e+02 -4.232743532676675358e+00 1.461727041396806703e-01
4.838200228016975188e+02 -4.361379550219955270e+00 1.492857430327165502e-01
4.899626008480125847e+02 -4.490865352844812364e+00 1.523771874532632853e-01
4.961558032781071006e+02 -4.621041789969118518e+00 1.554516093634552287e-01
5.023947236176077240e+02 -4.751675432146615918e+00 1.585061525653281012e-01
