# cl_TT                  cl_TE                    cl_EE
1.887192387322774266e+03 1.014798949415653162e+01 9.740185938897982787e-02
1.782711492075896786e+03 1.431476152863872109e+01 2.660199847912900206e-01
1.732459346953304930e+03 1.749806213123721932e+01 5.100220178003603833e-01
1.698534731719467118e+03 1.969243320661843910e+01 8.009486622159766034e-01
1.671422755649702367e+03 2.099239368839610620e+01 1.102087090579479955e+00
1.648592771502267624e+03 2.154791564864438413e+01 1.376504441045182769e+00
1.630100102697093917e+03 2.151416396368752615e+01 1.593468185363313250e+00
1.615601310058922763e+03 2.103828887701573080e+01 1.732436923513529070e+00
1.604605300261694993e+03 2.026672843794665724e+01 1.783873453205501836e+00
1.598245951766684811e+03 1.928965929205196161e+01 1.749080797147779309e+00
1.596867506307986105e+03 1.814043072315187644e+01 1.639481613687614026e+00
1.599074823939188718e+03 1.686112585677523867e+01 1.473410959778081786e+00
1.604080555619695815e+03 1.551483975169607099e+01 1.271727939518775496e+00
1.612569700900306998e+03 1.414432877490842522e+01 1.054794352491375431e+00
1.624977077552094215e+03 1.275856346059028645e+01 8.408270972840727886e-01
1.640834345011460528e+03 1.136061752366375721e+01 6.446152794335169300e-01
1.657985355521046131e+03 9.950999557437626208e+00 4.764515496439097886e-01
1.679506768360759452e+03 8.582565190695952140e+00 3.422605816791986499e-01
1.702083408566369599e+03 7.258372462923480484e+00 2.431974264958373100e-01
1.725362942547764987e+03 6.008197530002457931e+00 1.763230795251870819e-01
1.749808316708154280e+03 4.868742430900997675e+00 1.373083082251884968e-01
1.775400493046181282e+03 3.866509753011757144e+00 1.196898274875119461e-01
1.801615460746874987e+03 3.020675197415980673e+00 1.166753366027831196e-01
1.827948015125646180e+03 2.349499317109154273e+00 1.222659608584859559e-01
1.854631083555911573e+03 1.861899183043802086e+00 1.311516626799132668e-01
1.881384554041133697e+03 1.555585001971005799e+00 1.400122268089013522e-01
1.908110548208528826e+03 1.426786384522397588e+00 1.465371004597281201e-01
1.934629966790795606e+03 1.460976506395164964e+00 1.503413811364771591e-01
1.960899325601746568e+03 1.645189762181024085e+00 1.517730068756283357e-01
1.987077750344769584e+03 1.954887252924664809e+00 1.522074597771693460e-01
2.012826974059273653e+03 2.367618828883698345e+00 1.532564429805488848e-01
2.038575854595886540e+03 2.852572160112653243e+00 1.564422773186902316e-01
2.064032212737984082e+03 3.385483350606863340e+00 1.630819709307113619e-01
2.089137650491456498e+03 3.936423981444555409e+00 1.737705497677065891e-01
2.114112110938520800e+03 4.476309660418826830e+00 1.887220011974285183e-01
2.139016756531840656e+03 4.985210462681140875e+00 2.074661122114352940e-01
2.163861636171031478e+03 5.444430858214182045e+00 2.291695684788039311e-01
2.188542757546425491e+03 5.840241153212518910e+00 2.522103583111905412e-01
2.213065865854442109e+03 6.162108995725259497e+00 2.747839873609310701e-01
2.237490052282328179e+03 6.401517563498488883e+00 2.953106414558649973e-01
2.261916887728815254e+03 6.556652993022670017e+00 3.130316967076178236e-01
2.286446035501080132e+03 6.627362516350810751e+00 3.273933139374151646e-01
2.311058982343563457e+03 6.613859801041763298e+00 3.378406605417835773e-01
2.335696165795143770e+03 6.516491895262861433e+00 3.438119667216370523e-01
2.360285040131429469e+03 6.337203569089460586e+00 3.450527266156483419e-01
2.384801109191812884e+03 6.084300671412997907e+00 3.425713893519524156e-01
2.409283466831953319e+03 5.767858855300641352e+00 3.377007658170176896e-01
2.433753862481797114e+03 5.398475851438152340e+00 3.317735850705576528e-01
2.458182447740080988e+03 4.987299614946100412e+00 3.261197143236987395e-01
2.482550173023493699e+03 4.544975529481439125e+00 3.219158665833311006e-01
2.506831738590130044e+03 4.081252954110402342e+00 3.197358583888324501e-01
2.531068587635611493e+03 3.605235050564716381e+00 3.199995564013393134e-01
2.555339964290677926e+03 3.125715127502388224e+00 3.231257437086528239e-01
2.579602991819396266e+03 2.652000088849419068e+00 3.295367577067540577e-01
2.603736835177433932e+03 2.192481890955399582e+00 3.395125982665525011e-01
2.627736359077594898e+03 1.750291969164590178e+00 3.527507518859301916e-01
2.651656703744286006e+03 1.327320286370784475e+00 3.688021513102100468e-01
2.675538416228225287e+03 9.253634256836757999e-01 3.872177272884834709e-01
2.699424311985845179e+03 5.461485318289407420e-01 4.075491345214619088e-01
2.723330411447462666e+03 1.900464800499216955e-01 4.294122536473580776e-01
2.747228062934930676e+03 -1.464725647154377086e-01 4.526500273834220822e-01
2.771105075168590247e+03 -4.679592730278050450e-01 4.771517338568696531e-01
2.794967859806475190e+03 -7.793237500353418223e-01 5.028157962586722318e-01
2.818821137430109957e+03 -1.085489599340764943e+00 5.295389685782285749e-01
2.842682312131698382e+03 -1.391920061350867543e+00 5.572241209362535086e-01
2.866636656286487778e+03 -1.706097969496445099e+00 5.857908866539882631e-01
2.890772066050163630e+03 -2.035987924953716721e+00 6.151643157895366754e-01
2.915175393234613693e+03 -2.389442854715545295e+00 6.452682616053778686e-01
2.939862804201985909e+03 -2.773648839259237775e+00 6.760227019388095338e-01
2.964769119390725791e+03 -3.194154114160729918e+00 7.073056879128345464e-01
2.989787848758438031e+03 -3.653437999054690355e+00 7.388434434137209905e-01
3.014824511599453217e+03 -4.153431406330456710e+00 7.703252335248310656e-01
3.039902725958544579e+03 -4.696989851780102754e+00 8.014409070550484460e-01
3.065156406108525971e+03 -5.287786987571611697e+00 8.318801466663696687e-01
3.090720819352256513e+03 -5.928852393378992502e+00 8.613901008599496034e-01
3.116682706386829977e+03 -6.619424825505630494e+00 8.899464747831918876e-01
3.143045941971263346e+03 -7.357089538455027444e+00 9.175834118502971259e-01
3.169743736112212446e+03 -8.139223567137998216e+00 9.443341197562237221e-01
3.196718850346229374e+03 -8.962916371586768349e+00 9.702321946319893975e-01
3.223923395032043118e+03 -9.825501475272936602e+00 9.953570528869662981e-01
3.251347355063551277e+03 -1.072306075610552512e+01 1.019970419961339303e+00
3.278964338553013931e+03 -1.165133903972340690e+01 1.044373492450386687e+00
3.306777077707484750e+03 -1.260636430776184902e+01 1.068870739474562681e+00
