# cl_TT                  cl_TE                    cl_EE
2.800902256921981461e+02 5.705401117493936747e-01 1.927215617510177241e-03
2.520989626183435632e+02 3.503319599221616509e-01 9.287763823871436229e-04
2.406652995877540206e+02 2.174365314017944473e-01 3.637042115929118788e-04
2.359308413616137443e+02 1.444930988085308399e-01 1.525117742813801721e-04
2.345744861622889914e+02 1.095817916001530501e-01 8.818700658064470817e-05
2.351171707689044865e+02 9.677306231229973466e-02 6.762997969462657046e-05
2.368462380190028114e+02 9.710787944678690720e-02 6.350161466048802198e-05
2.394963797928839995e+02 1.057021189545215151e-01 7.118455253313240813e-05
2.426982750743694908e+02 1.196923169979434570e-01 9.005861566398894408e-05
2.462837954936215681e+02 1.372675284147046315e-01 1.198991162882659075e-04
2.503357089963118085e+02 1.571575791220304052e-01 1.610579168902281704e-04
2.547050127523660024e+02 1.788349185744743663e-01 2.143614840683175917e-04
2.591735666675583616e+02 2.017282856285243509e-01 2.805984939646977172e-04
2.637789716348033835e+02 2.254728555368217813e-01 3.614527502636351894e-04
2.686512162283920588e+02 2.501117064269473000e-01 4.588094201863807706e-04
2.737967472443390875e+02 2.753239676653027046e-01 5.739750870728127247e-04
2.788482904496170249e+02 3.004641732042021007e-01 7.083082702323903338e-04
2.845078759290437347e+02 3.266889825546705484e-01 8.653623708786546643e-04
2.903152296269024077e+02 3.533113623815821169e-01 1.043410261763039236e-03
2.957124636300155203e+02 3.789401304991605324e-01 1.250612795347968596e-03
3.016539868437303085e+02 4.056229956504122658e-01 1.489724385317055819e-03
3.072251109645052907e+02 4.299559376187045423e-01 1.746401267801602365e-03
3.130107161662385806e+02 4.545980988606613260e-01 2.038270967574288498e-03
3.190820511947637215e+02 4.793036270644069341e-01 2.368687207380762265e-03
3.252268330546129391e+02 5.027695099988204186e-01 2.735401375696509211e-03
3.312450393063919591e+02 5.258892592282098377e-01 3.136002689444444391e-03
3.373341103862499040e+02 5.494369092464511661e-01 3.576263303684563272e-03
3.436893129288301338e+02 5.684268397287695063e-01 4.065409071487681089e-03
3.499870667877845563e+02 5.871040174231001441e-01 4.595349964738937483e-03
3.563882252042456003e+02 6.057360836488039357e-01 5.174558759831217152e-03
3.628603645355310618e+02 6.223305186398563338e-01 5.804220842701177628e-03
3.693274112072202797e+02 6.372005214924109096e-01 6.482294074491674538e-03
3.757943306376312194e+02 6.525319755608425254e-01 7.213255887611545042e-03
3.824909557759093559e+02 6.617298279085844781e-01 8.005799365357930616e-03
3.890201867053407909e+02 6.712084393627121282e-01 8.851179424327245901e-03
3.958692048898764142e+02 6.781738415318703250e-01 9.762055481470910401e-03
4.027334074699575694e+02 6.825660148111645231e-01 1.074022589139013960e-02
4.095018670643937639e+02 6.854080708947036804e-01 1.177861083784629247e-02
4.163168048716337353e+02 6.859182538793605621e-01 1.287153490003956589e-02
4.234030765301878887e+02 6.811744330144531290e-01 1.401188184422130605e-02
4.301803874285716915e+02 6.772585565309908739e-01 1.523271326951562872e-02
4.370804272962553796e+02 6.692412881452065587e-01 1.656039423858826284e-02
4.441655924494951364e+02 6.591217084144342930e-01 1.796819243938866176e-02
4.513869879773291700e+02 6.468134642795999589e-01 1.945266377074524738e-02
4.586813907645229733e+02 6.315981061630164817e-01 2.101066332057091243e-02
4.659838052641796367e+02 6.127299425300127833e-01 2.263691785492845734e-02
4.732404227812958766e+02 5.898146254644810460e-01 2.432769920317905815e-02
4.804743320640632191e+02 5.626300477760719509e-01 2.610646280030492691e-02
4.877253478184391611e+02 5.320209238465716250e-01 2.798111290642086788e-02
4.950401968928169936e+02 4.983726468604179338e-01 2.993898614167272640e-02
5.024672006949043066e+02 4.614495583649497745e-01 3.198379286598772298e-02
5.100152672392898694e+02 4.212127891542394864e-01 3.411764244013355818e-02
5.176613162074106640e+02 3.777598221330107364e-01 3.634065931490889495e-02
5.253674481940786336e+02 3.312376612241093587e-01 3.865059686112343879e-02
5.331011843984992993e+02 2.805244894166113445e-01 4.106624616270224820e-02
