# cl_TT                  cl_TE                    cl_EE
5.465381021597373774e+02 1.891646246267332687e+00 1.096223266747741072e-02
5.018098478847244337e+02 2.376335878517707556e+00 2.412058055419899483e-02
4.719303393079574107e+02 2.614620489124473313e+00 3.809901817466512103e-02
4.493573510033882599e+02 2.672061421964646577e+00 4.958512371385343648e-02
4.315433024139445592e+02 2.606878758941491903e+00 5.641892010867999296e-02
4.172321812916683825e+02 2.465551432843220425e+00 5.785267336873842203e-02
4.056990710790963703e+02 2.282296839584732950e+00 5.438872494781731709e-02
3.964927994925011490e+02 2.080971584369192939e+00 4.736883658872404618e-02
3.890632037542764579e+02 1.878448044493869373e+00 3.848690764528391040e-02
3.832018648974839721e+02 1.684995587787358584e+00 2.936571426838678264e-02
3.788361491348424011e+02 1.505688187286158941e+00 2.126341859136161513e-02
3.755344430461439629e+02 1.344369973183207279e+00 1.492738770319426526e-02
3.729130598141985615e+02 1.204784010144867024e+00 1.059115853613381598e-02
3.709802397497256266e+02 1.089542293110290050e+00 8.080312993395779783e-03
3.698293084956902135e+02 9.993830048916231279e-01 6.971632181773238131e-03
3.693560186690348814e+02 9.335246844770392904e-01 6.756131945926453775e-03
3.689087263422948695e+02 8.894845315571505706e-01 6.965853983338189670e-03
3.695154407926736440e+02 8.688247497089069959e-01 7.270416090811093919e-03
3.700417346247606361e+02 8.679018833349222417e-01 7.473692911344144776e-03
3.707335189071294508e+02 8.795829442532333564e-01 7.544428089191481182e-03
3.714510464271575074e+02 9.048563373372561225e-01 7.522866185558807484e-03
3.724868825569637352e+02 9.420892268314268181e-01 7.548370815739616040e-03
3.735103092205754365e+02 9.852645560747116393e-01 7.708651862080194948e-03
3.746641607155938800e+02 1.030425584358477309e+00 8.091883835874542560e-03
3.757599313713790252e+02 1.075970360621039346e+00 8.738887753094278649e-03
3.771328545861006774e+02 1.122320817442964858e+00 9.642921811997648418e-03
3.784588148955798488e+02 1.164719056165348876e+00 1.075226712493440769e-02
3.797928365919100315e+02 1.203541153830306687e+00 1.200399590046926854e-02
3.813291110533785400e+02 1.235968178484201596e+00 1.333087980759992477e-02
3.825786553862428150e+02 1.265242171377073621e+00 1.471208313364354668e-02
3.839558780263892572e+02 1.287451990144627523e+00 1.611062391963541396e-02
3.854449064302856982e+02 1.305208268533638138e+00 1.753509568671123703e-02
3.869294241145406090e+02 1.317599023470914510e+00 1.903005573231035877e-02
3.883546556310321307e+02 1.324703989824228545e+00 2.060908959272580998e-02
3.898268112382517074e+02 1.327302497845379126e+00 2.233301094668430076e-02
3.912867263027706599e+02 1.326894666170350012e+00 2.422220289826967909e-02
3.927125442392759851e+02 1.323835820032779331e+00 2.628374895278897880e-02
3.941922840092027513e+02 1.316740080981617433e+00 2.856661016631035360e-02
3.956856177864362962e+02 1.307451087201262130e+00 3.103963272430563386e-02
3.971447010722772575e+02 1.296946944708391003e+00 3.367397495166060684e-02
3.985727611642723218e+02 1.284442260147614867e+00 3.645178334094793804e-02
4.000376581687512498e+02 1.269132565293195958e+00 3.936328995552679233e-02
4.015521079771910422e+02 1.250538744918227030e+00 4.241410190330099222e-02
4.030714151199308048e+02 1.228556731469174323e+00 4.561328713062489520e-02
4.045348496442875330e+02 1.204821721059375461e+00 4.892910724998413008e-02
4.059653235163831937e+02 1.178756082287322204e+00 5.236967580220846380e-02
