# cl_TT                  cl_TE                    cl_EE
7.496437770407686003e+03 2.042624230496844007e+01 1.358487047886186294e-01
7.062178373004170680e+03 2.880281135572674955e+01 3.237016755708011506e-01
6.634411869159511298e+03 3.383243002417285794e+01 5.433144337921863576e-01
6.273183113960760238e+03 3.618377611119787929e+01 7.506239654348552115e-01
5.976349259492965757e+03 3.657808939546038118e+01 9.091525734497862832e-01
5.732531244955869624e+03 3.564820118265826210e+01 9.968646547625411580e-01
5.532054966403683466e+03 3.388880910626097176e+01 1.007923993427344511e+00
5.368043698368022888e+03 3.166147449735142771e+01 9.505018844263112276e-01
5.232348674076880343e+03 2.924188577822821955e+01 8.421685677808875559e-01
5.121658163681226142e+03 2.680351156045386318e+01 7.048512296302871238e-01
5.034497169440792277e+03 2.442882558859013642e+01 5.603469373299067025e-01
4.964673245992208649e+03 2.218007984949558065e+01 4.266950093347707806e-01
4.906506763426404177e+03 2.012852308013953717e+01 3.160002005301507100e-01
4.859709548617589462e+03 1.832924965257799954e+01 2.339657021936380477e-01
4.825232722946024296e+03 1.680116836472824815e+01 1.807320126796280735e-01
4.801571723698939422e+03 1.554352583321613324e+01 1.524006515853686405e-01
4.780007176837083534e+03 1.453155526732835412e+01 1.426910928705001358e-01
4.773630303669438035e+03 1.381728464272007351e+01 1.449511269308309536e-01
4.768997218309364143e+03 1.334951066128907193e+01 1.526758870187437944e-01
4.764347416127595352e+03 1.310983575894505115e+01 1.615569089361674204e-01
4.763399684591097866e+03 1.308890655869400632e+01 1.684188042204279590e-01
4.765388248086610474e+03 1.325615406064827972e+01 1.726113415048192157e-01
4.769170715141179244e+03 1.357188723366600769e+01 1.744819127969824690e-01
4.774000753862184865e+03 1.400681308229630417e+01 1.756699828016422271e-01
4.780399476120843246e+03 1.451837507862381038e+01 1.780023066084903682e-01
4.787602944667314659e+03 1.507476847049196067e+01 1.830959444935670588e-01
4.795927723474299455e+03 1.563721677817509459e+01 1.923365266877454238e-01
4.804448779132950222e+03 1.618510693875287387e+01 2.062116896149850109e-01
4.813674575367062971e+03 1.668944322003681791e+01 2.247016192498098031e-01
4.823501131789834290e+03 1.713133295999620742e+01 2.470399594645499020e-01
4.833646340940251321e+03 1.749074822832219667e+01 2.722999453094848143e-01
4.844027370624993637e+03 1.775600040018698778e+01 2.995658870789904560e-01
4.854755010184921048e+03 1.792562468921874697e+01 3.279707854361257335e-01
4.865707860728271953e+03 1.800318865690577042e+01 3.570174129936992125e-01
4.876833868185794927e+03 1.799100868734954162e+01 3.864200162976803576e-01
4.888189993149700967e+03 1.789102341773980953e+01 4.163007048424561818e-01
4.899719697471390646e+03 1.770868532725728883e+01 4.468863312110110675e-01
4.911369905089563872e+03 1.745005844284074925e+01 4.787517338631395725e-01
4.923186178406678664e+03 1.712058874134127251e+01 5.125926565767021659e-01
4.935235337049452937e+03 1.672714198576968769e+01 5.489950101020081297e-01
4.947383875312199052e+03 1.627934832618280225e+01 5.880873827679221622e-01
4.959539250129076208e+03 1.578386766763566840e+01 6.299371702932542449e-01
4.971702471132261053e+03 1.524463632611144526e+01 6.746481931163225143e-01
4.984065151749013239e+03 1.466464878198244826e+01 7.222316116543621156e-01
4.996720027793518057e+03 1.404625699457380605e+01 7.724344361618751265e-01
5.009584967818619589e+03 1.339041642273448929e+01 8.249916763251233798e-01
5.022640507157122556e+03 1.269706955020538253e+01 8.796667937651012625e-01
5.035911950166483621e+03 1.196750183086386699e+01 9.362210807024653469e-01
5.049412227332738439e+03 1.120069651175708003e+01 9.945496335799243193e-01
5.063183023970093018e+03 1.039292485606520344e+01 1.054625278081362305e+00
5.077300041520160448e+03 9.538688607270071174e+00 1.116458234494395407e+00
5.091855316466803743e+03 8.634033290823248663e+00 1.180013280255531871e+00
5.106840379333872988e+03 7.675490549220982395e+00 1.245257378850341157e+00
5.122227444500327692e+03 6.658033237928356662e+00 1.312192832576633661e+00
5.138048143337207875e+03 5.574448649805727740e+00 1.380858764110857839e+00
5.154310875462243530e+03 4.420136414450305473e+00 1.451222861600187208e+00
5.171182552264180231e+03 3.192914604182437444e+00 1.523123145372188958e+00
5.188782227341049293e+03 1.890859062014572878e+00 1.596385470957509822e+00
5.207140127226676668e+03 5.117876797137110856e-01 1.670858915174503023e+00
5.226165593277817607e+03 -9.429373622545986766e-01 1.746359136971346704e+00
5.245741486239735423e+03 -2.469392980747378008e+00 1.822768087693446226e+00
5.265922285935532273e+03 -4.065374566560122638e+00 1.900001068674519455e+00
5.286848332060143548e+03 -5.730875148319883650e+00 1.977994974160651953e+00
5.308564477766292839e+03 -7.462459682317102327e+00 2.056679920473110101e+00
5.331057952129828664e+03 -9.255120961757473452e+00 2.136109090034245206e+00
5.354332848320363155e+03 -1.110430098407990940e+01 2.216375166820422127e+00
5.378448674361071426e+03 -1.300702150162639192e+01 2.297582912394549037e+00
5.403375432572150203e+03 -1.495755483076098891e+01 2.379776190265336933e+00
5.429068911828256205e+03 -1.695098975990481804e+01 2.462847900007794522e+00
5.455542095816355868e+03 -1.898310561924942874e+01 2.546658751193561443e+00
5.482863291337752344e+03 -2.105094735225945968e+01 2.631064680856801896e+00
5.511033100160474532e+03 -2.314979474697020123e+01 2.715928535667251342e+00
