# cl_TT                  cl_TE                    cl_EE
6.950581694918588482e+02 4.884823861340080731e-01 7.336148123335941088e-04
5.518279434801460184e+02 6.701276078116948920e-01 2.129784313426428925e-03
4.790177624069301601e+02 8.279782892351036372e-01 4.351470482634223029e-03
4.349049043079123180e+02 9.576672436231099539e-01 7.291968939729677988e-03
4.051184037009248300e+02 1.057934782646385408e+00 1.073788501717272241e-02
3.835120433496220471e+02 1.130214422244717909e+00 1.441434626036948267e-02
3.671368339542090666e+02 1.177593225158272139e+00 1.802840810079362616e-02
3.544174479058172551e+02 1.203323262748770661e+00 2.131118796210867278e-02
3.441421817520243280e+02 1.212173240638477312e+00 2.404074886747270892e-02
3.357252985158538081e+02 1.209120980409384316e+00 2.604979632917813273e-02
3.289711949139502849e+02 1.196261224949259461e+00 2.724781188779163907e-02
3.234210480438322861e+02 1.175245838249599606e+00 2.763415593114952259e-02
3.186548498408224077e+02 1.149944811178436277e+00 2.727561741015366997e-02
3.146250445741859494e+02 1.124469802384935546e+00 2.627638982393556977e-02
3.114034732076376031e+02 1.100832447635360811e+00 2.476574319049112266e-02
3.088914211090317963e+02 1.079335559317905924e+00 2.289383768271790326e-02
3.065860174018077942e+02 1.058629422694196132e+00 2.081546096282735001e-02
3.052605974992032998e+02 1.043114033287779296e+00 1.870560591571647502e-02
3.042578945950147045e+02 1.029408775982749713e+00 1.668936472703977381e-02
3.030946679395295860e+02 1.019309222833689521e+00 1.488359434752737145e-02
3.022974054844561920e+02 1.014019953535471252e+00 1.337726893048651021e-02
3.018904750288830314e+02 1.008771024972391572e+00 1.221674407014771216e-02
3.015547304575609928e+02 1.008226449070634079e+00 1.143496143415268819e-02
3.014821222765677931e+02 1.011713699056542959e+00 1.102378940752861934e-02
3.014629837630751013e+02 1.019038580438224928e+00 1.096203047393782930e-02
3.016598316000557816e+02 1.026894730249280352e+00 1.121430645509844011e-02
3.017886732257637163e+02 1.038162344894393296e+00 1.171935012490416851e-02
