# cl_TT                  cl_TE                    cl_EE
5.278887816891041211e+02 1.192154388988864611e+00 4.793384755826471215e-03
5.543073632470778875e+02 1.989411154788622849e+00 1.573154334265332299e-02
5.805925744277153626e+02 2.753386454616960410e+00 3.480868316250836092e-02
6.040804915202005532e+02 3.437323282423531356e+00 6.215135354819665420e-02
6.248394174332170223e+02 4.014523364696158225e+00 9.660813799372167110e-02
6.432851946885774623e+02 4.476216356305418920e+00 1.360319824542247924e-01
6.601321712301797788e+02 4.824357018849731560e+00 1.776479316312747636e-01
6.758992702662319516e+02 5.064697144915084159e+00 2.185090645256093367e-01
6.904392994510855033e+02 5.214812192227560317e+00 2.557798048756714238e-01
7.044607929767562382e+02 5.293887091821218860e+00 2.869043398206957973e-01
7.186454905503204600e+02 5.306669417085732476e+00 3.100132408538554540e-01
7.326682599023762350e+02 5.259288726600701125e+00 3.241880466233468261e-01
7.461928626987107691e+02 5.171892702033699329e+00 3.292631845355931119e-01
7.596704905499112783e+02 5.064891633540961280e+00 3.255725303033732976e-01
7.736097995777470260e+02 4.947180151420776717e+00 3.139164983702131262e-01
7.880642360808618605e+02 4.819468967607943632e+00 2.955738633677281735e-01
8.021034384948661682e+02 4.676581098784994062e+00 2.721464235587381375e-01
8.174686027540357145e+02 4.536611727108511793e+00 2.455879006909884033e-01
8.326563615287059292e+02 4.391706994004242581e+00 2.176308055908205141e-01
8.475087983257465112e+02 4.239157153345289863e+00 1.899189205289237570e-01
8.625333425973877866e+02 4.089587282020219483e+00 1.639999729333310452e-01
8.778074149354944211e+02 3.942315388446515190e+00 1.409364942879080818e-01
8.930706107569155847e+02 3.800532769064640881e+00 1.216292057573719748e-01
9.083407223381259428e+02 3.660371500701475878e+00 1.064970366951184522e-01
9.235506500667614773e+02 3.529183383788400352e+00 9.574193709845907341e-02
9.388331349704866398e+02 3.406712896657361878e+00 8.917532354407169126e-02
9.537762667523212485e+02 3.298377202517135398e+00 8.647674792516482634e-02
9.690399605115403574e+02 3.196213264305577173e+00 8.709486027451517065e-02
9.838788628398555147e+02 3.112358832392289276e+00 9.035845219922949978e-02
9.986920391089064424e+02 3.043947676789140910e+00 9.558027141796872350e-02
1.013272544671436776e+03 2.994041079434095032e+00 1.020545722449959364e-01
1.027607833940771116e+03 2.962280874895897753e+00 1.091943044312945199e-01
1.041727478935069030e+03 2.949461235939041082e+00 1.164497060274495427e-01
1.055610166233657083e+03 2.956419049822894607e+00 1.234295748902800582e-01
1.069234582355145449e+03 2.981486473941688420e+00 1.298455422278806393e-01
1.082635316583991880e+03 3.023850357126792066e+00 1.355610114874091499e-01
1.095812258082847848e+03 3.080604768020402062e+00 1.405881088572471793e-01
1.108687411395510026e+03 3.151509182500471518e+00 1.450460918271518906e-01
1.121250881315501147e+03 3.233912735491945245e+00 1.491474439501566107e-01
1.133553087316663323e+03 3.324838682358458808e+00 1.531319241020069333e-01
1.145655328825530660e+03 3.419758630967812518e+00 1.573194683300326302e-01
1.157518251874282214e+03 3.514777377562724681e+00 1.620518944830946217e-01
1.169062123559148404e+03 3.608911156030503165e+00 1.675913666951182046e-01
1.180299812232668046e+03 3.698188205052810318e+00 1.742134308917543672e-01
1.191338065484843582e+03 3.779173335605124251e+00 1.820538431192137430e-01
1.202369073419611368e+03 3.846366538032351290e+00 1.912539094952199203e-01
1.213273032085127625e+03 3.898109173384630033e+00 2.019028441118355666e-01
1.223896053607165868e+03 3.933676010085370045e+00 2.140399083982043871e-01
1.234287214719960502e+03 3.951036441018444645e+00 2.275478124002250635e-01
1.244514102130398214e+03 3.947893657224280872e+00 2.422669925212497799e-01
1.254668518365809859e+03 3.919161762277116878e+00 2.580952773759756513e-01
1.264735003324704167e+03 3.865680699495638528e+00 2.748093628711840153e-01
1.274680041549420139e+03 3.787017714860086759e+00 2.922252191512412223e-01
1.284486583761907923e+03 3.682917438246124053e+00 3.101506835227511583e-01
1.294170057422946911e+03 3.552077413250480653e+00 3.284124561880770732e-01
1.303759798024003430e+03 3.393467273194510359e+00 3.468538989298476927e-01
1.313304206682755193e+03 3.208464643653362369e+00 3.653670963410361461e-01
1.322885218010588915e+03 2.996821134427558597e+00 3.839014091904672243e-01
1.332570393160964613e+03 2.758519380511001096e+00 4.024041131263714210e-01
1.342317980212718794e+03 2.493156084004766182e+00 4.208721199021001058e-01
1.351956162617791506e+03 2.204408398187615692e+00 4.393476914640239150e-01
1.361364207138881511e+03 1.894767918369704374e+00 4.579108346379305305e-01
1.370597859157885296e+03 1.564852988475273099e+00 4.766553399840597893e-01
1.379870853125144549e+03 1.213981029251002486e+00 4.956811115974804061e-01
1.389359500836099187e+03 8.406428259296900851e-01 5.151206822698906063e-01
1.399040393332836175e+03 4.481426991556394790e-01 5.350622062370500309e-01
1.408790903283844045e+03 3.884161523457341919e-02 5.556230243830334592e-01
1.418488451749358774e+03 -3.849281794885101027e-01 5.769053859338503232e-01
1.428169504535109581e+03 -8.229503542648770598e-01 5.989608451201011707e-01
1.437874209756488426e+03 -1.274198872949459549e+00 6.218194458917418732e-01
1.447604762705955181e+03 -1.736971168141992150e+00 6.455015391298312144e-01
1.457416643348394018e+03 -2.210483214615516001e+00 6.700229916357629545e-01
1.467316086556441860e+03 -2.693737058110047045e+00 6.953383911851240828e-01
1.477332985915366635e+03 -3.186384597405583552e+00 7.213871696333984396e-01
1.487429449501331192e+03 -3.686537889387385025e+00 7.481056076434744462e-01
1.497597208284142880e+03 -4.192919910668982730e+00 7.754317897533470338e-01
1.507849470805690999e+03 -4.704944276067394071e+00 8.032917333718653241e-01
1.518208447706453171e+03 -5.222089965428202696e+00 8.316040519529904751e-01
1.528714257990221085e+03 -5.744035281656834968e+00 8.602756803902666949e-01
1.539338566465159147e+03 -6.269742547550589684e+00 8.892471359517867269e-01
1.550085051359708586e+03 -6.799447523035307306e+00 9.184780861000593211e-01
1.560973449105559666e+03 -7.333577801854142209e+00 9.479346802463419763e-01
1.572039396831462454e+03 -7.872793176543230409e+00 9.775529136610482395e-01
1.583273445402196785e+03 -8.417073324768606923e+00 1.007308444400280445e+00
1.594666348937746989e+03 -8.966905155728998267e+00 1.037168754411315952e+00
1.606221266634019230e+03 -9.522538740276116798e+00 1.067104492810503347e+00
1.617941354542619592e+03 -1.008437846256761716e+01 1.097087124321935780e+00
1.629854848922527026e+03 -1.065210459643803631e+01 1.127025038457146744e+00
1.641946914743807383e+03 -1.122637199824350951e+01 1.156928036434162976e+00
1.654210412275267799e+03 -1.180773542445878554e+01 1.186761670632950905e+00
1.666654786903019385e+03 -1.239643884717605893e+01 1.216502535332774082e+00
1.679295816083970067e+03 -1.299255716547447292e+01 1.246091301527100015e+00
1.692146926396887011e+03 -1.359567042938067516e+01 1.275459581032045042e+00
1.705193238452500736e+03 -1.420707091264131883e+01 1.304637054504675042e+00
1.718444910637881094e+03 -1.482714154407733886e+01 1.333583027498913776e+00
1.731897808803531916e+03 -1.545599002205253569e+01 1.362269720973175113e+00
1.745571084304312535e+03 -1.609173388264004245e+01 1.390611230409501964e+00
1.759458404046728219e+03 -1.673390102515223177e+01 1.418597551797183165e+00
1.773548134477705162e+03 -1.738232633329739585e+01 1.446221602215825408e+00
1.787840201911058102e+03 -1.803621698789695316e+01 1.473455807658125449e+00
1.802340035479605149e+03 -1.869461364084770949e+01 1.500263790043323553e+00
1.817049948394054809e+03 -1.935411668624071169e+01 1.526530585941969775e+00
1.831962021255470745e+03 -2.001639223010739954e+01 1.552314547343529361e+00
1.847069372182746974e+03 -2.068062055624934814e+01 1.577590900050782396e+00
1.862378973052565016e+03 -2.134606680391073041e+01 1.602332986053603525e+00
1.877887540151262783e+03 -2.201060621077417068e+01 1.626470815956200466e+00
1.893585617373628111e+03 -2.267256820360554670e+01 1.649959532220976355e+00
1.909481019784790078e+03 -2.333319021681101546e+01 1.672840257825303434e+00
1.925566121397159804e+03 -2.399169813027770815e+01 1.695095347603231328e+00
1.941839735827368941e+03 -2.464746336629179169e+01 1.716699401044541773e+00
1.958300344067864899e+03 -2.529670424547603247e+01 1.737555604123409481e+00
1.974942278191507285e+03 -2.594042986601182577e+01 1.757696174604626238e+00
1.991763472778397272e+03 -2.657878871404303922e+01 1.777136833901060919e+00
2.008770398011610268e+03 -2.721081602073520855e+01 1.795856539800386509e+00
2.025955758926852468e+03 -2.783514787270617674e+01 1.813844126293656878e+00
2.043299151459709719e+03 -2.844723571034760923e+01 1.830990162643041153e+00
2.060819137116299316e+03 -2.905012609658811229e+01 1.847385104999854422e+00
2.078506934586440366e+03 -2.964280984920996076e+01 1.863016592180535058e+00
2.096349203876564388e+03 -3.022446993114472136e+01 1.877877538812870561e+00
2.114317902317824974e+03 -3.079178330515204465e+01 1.891921970810964249e+00
