# cl_TT                  cl_TE                    cl_EE
1.230093385715847035e+03 2.715858755428113724e+00 1.571474479325859347e-02
1.215048786773096936e+03 3.787587309312670847e+00 3.575401206328414350e-02
1.186052372352243538e+03 4.394141045244363220e+00 5.676851617095894642e-02
1.159153888440038827e+03 4.636418858798311504e+00 7.340542750783715653e-02
1.137456382887278323e+03 4.625048937390515924e+00 8.232183875051789224e-02
1.120958720142454013e+03 4.453917587206595030e+00 8.266528837354655823e-02
1.108992376339134580e+03 4.194009058928515721e+00 7.571235098029843735e-02
1.101166140730787674e+03 3.895193819673657742e+00 6.404248275455644290e-02
1.096438140537538857e+03 3.593089128719539893e+00 5.060749167070207472e-02
1.094465848237732416e+03 3.310341259742870523e+00 3.796904282593701468e-02
1.095351108072467468e+03 3.059227606121401877e+00 2.784221673134613245e-02
1.098165670603011222e+03 2.847484143443391957e+00 2.096246222334885098e-02
1.101896140769110161e+03 2.681488898006363364e+00 1.721854604110991532e-02
1.106639105143900224e+03 2.566223077148430232e+00 1.594081010652584340e-02
1.112790410464058596e+03 2.502423250112502107e+00 1.623146259987381240e-02
1.120223288533754157e+03 2.486964890308574372e+00 1.725010496444559158e-02
1.127189369902767112e+03 2.511622528126885801e+00 1.838544792574046613e-02
1.136631711625396292e+03 2.579263669938214321e+00 1.936679505294066142e-02
1.145860561352400509e+03 2.676128183381959236e+00 2.014443401262767247e-02
1.154271233831107338e+03 2.796803683402409924e+00 2.094457439885142117e-02
1.163079003959418515e+03 2.933754563698362183e+00 2.199882131424850049e-02
1.172050464588779960e+03 3.081779968472591502e+00 2.350177158125173887e-02
1.181131033327850673e+03 3.230801886746859086e+00 2.566437869274211872e-02
1.189878661605288471e+03 3.382807159863662871e+00 2.853657009981060491e-02
1.198855606797827704e+03 3.525760629076239550e+00 3.206837916436621611e-02
1.207539352261788963e+03 3.661547915433009059e+00 3.611861320466148995e-02
1.216483462915283326e+03 3.782433919356474661e+00 4.060032560945748409e-02
1.224857658790587493e+03 3.893922089874763515e+00 4.545001426500191316e-02
1.233285410604412391e+03 3.988827086153385881e+00 5.059025929279956785e-02
1.241743842692375210e+03 4.070159852269666700e+00 5.601279519293819037e-02
1.250039633221853137e+03 4.136123975288128030e+00 6.179132359295607529e-02
1.258118839795217127e+03 4.186022128254186292e+00 6.801322189936750973e-02
1.266128075269845340e+03 4.222407994952286359e+00 7.478208540947192673e-02
1.273989068435137142e+03 4.247989686326151926e+00 8.212828306269878698e-02
1.281721028662030676e+03 4.261684800371956960e+00 9.011491290502561535e-02
1.289341241799782665e+03 4.265323769578590607e+00 9.872488882163353574e-02
1.296845490816226857e+03 4.259820167534384971e+00 1.079391074940998785e-01
1.304204884383807212e+03 4.244056666029036862e+00 1.177112132172433434e-01
1.311512699915867415e+03 4.213941813263750724e+00 1.280605356062831102e-01
1.318815292745186071e+03 4.171385922044711592e+00 1.389142443645429992e-01
1.325999142300149970e+03 4.117684941041114044e+00 1.502715003452494702e-01
1.332979775453896082e+03 4.052703519134492005e+00 1.621511387329116760e-01
1.339792667022037222e+03 3.972099178331959912e+00 1.746423379815878196e-01
1.346597315846749325e+03 3.875794780441253362e+00 1.876925977534548429e-01
1.353482514226200692e+03 3.762167270069125102e+00 2.012971797372186677e-01
1.360358474785259205e+03 3.630341023093033748e+00 2.154581858219098423e-01
1.367238039808783242e+03 3.476725254855799641e+00 2.302409914873616570e-01
1.374086770914005683e+03 3.305050520713404438e+00 2.455594159649434616e-01
1.380913985410741361e+03 3.114951262968184587e+00 2.613969374221376540e-01
1.387726110270904428e+03 2.905697837997081034e+00 2.777413797521300909e-01
1.394579022033650972e+03 2.674097906730279472e+00 2.946318730315392043e-01
1.401506437111123887e+03 2.422474690183604284e+00 3.119872444186008176e-01
1.408491722450796942e+03 2.151541294798783532e+00 3.298110032237668854e-01
1.415497713187107365e+03 1.861800373345040560e+00 3.481213515567486150e-01
1.422547485290895338e+03 1.551739182429753949e+00 3.669683324052855911e-01
1.429572214330779389e+03 1.224262661664720531e+00 3.863136877956827586e-01
1.436740168102869575e+03 8.783379826750413732e-01 4.061562569335092632e-01
1.444138208638755259e+03 5.132258745135721556e-01 4.264966385903146140e-01
1.451743895197045731e+03 1.290277981936333029e-01 4.473388995584379746e-01
1.459442488953635348e+03 -2.706697766429996266e-01 4.686235790191389250e-01
1.467138125283834370e+03 -6.845850717779443650e-01 4.903336118063803539e-01
1.474903683507441428e+03 -1.113470059616015195e+00 5.124626577287295648e-01
1.482853848387757807e+03 -1.558611855726886430e+00 5.350012911529906656e-01
1.490968295006950029e+03 -2.018052544355745770e+00 5.579072945214544887e-01
