# cl_TT                  cl_TE                    cl_EE
7.298756009555151536e+01 1.675945343860547609e-01 7.785274933987449244e-04
7.569126465991463704e+01 2.098313937386330208e-01 1.606938042067317541e-03
7.892844031236819546e+01 2.291888284358687966e-01 2.305443695031315389e-03
8.224430453131287777e+01 2.318412813893527546e-01 2.637380882684941998e-03
8.560060624173623012e+01 2.239188374015036731e-01 2.558600270459939017e-03
8.901172673078801267e+01 2.103439718257502089e-01 2.177099252942649513e-03
9.248022529567123229e+01 1.947552427161647615e-01 1.667493688423321097e-03
9.602205286454839950e+01 1.797155941212524588e-01 1.190256988616260683e-03
9.957948596861021429e+01 1.669197201062626590e-01 8.436510501273439570e-04
1.031607812837550000e+02 1.575698756336640916e-01 6.536717358844269452e-04
1.068163831665080465e+02 1.522918424778356705e-01 5.921921142744335145e-04
1.104943526708404278e+02 1.512406246118775111e-01 6.074926913566253269e-04
1.141254766170293635e+02 1.543126440500711960e-01 6.521218210762992629e-04
1.177408469294090452e+02 1.612587374352114356e-01 6.991057808223856938e-04
1.213915628328596625e+02 1.717131184231014407e-01 7.440084050837048567e-04
1.250835451770746687e+02 1.850109785861907274e-01 7.973197708516361042e-04
1.286701731341510992e+02 2.002175385136464036e-01 8.737817619208795936e-04
1.324182863441740210e+02 2.173155905371901286e-01 9.855371259761673032e-04
1.359868829464213320e+02 2.354037109802306904e-01 1.142467960182862998e-03
1.396681617470800632e+02 2.534946734250425049e-01 1.320387927863777254e-03
1.433029700694005442e+02 2.707195571854233984e-01 1.529178070532684472e-03
1.467817595684046239e+02 2.901042324762498903e-01 1.778831641289146601e-03
1.503101299652393834e+02 3.071373310213304508e-01 2.057434089358433759e-03
1.537783219007570210e+02 3.252903053691999502e-01 2.349681306916286821e-03
1.573919599488630752e+02 3.397221663358114263e-01 2.687123456214819423e-03
1.606507328015338771e+02 3.586833761509501395e-01 3.070676836299687535e-03
1.641434058235974476e+02 3.745882117975920522e-01 3.506777091407026030e-03
