# cl_TT                  cl_TE                    cl_EE
8.494028537719125325e+02 2.877497376084929392e+00 1.671462710550621761e-02
7.396728071952962864e+02 3.612753068943811208e+00 3.932160686784941933e-02
6.824994581875165522e+02 4.047488926969474043e+00 6.645255823643403392e-02
6.456232494035438094e+02 4.237165137171188256e+00 9.242422829561773578e-02
6.191239997475454402e+02 4.241707701927632357e+00 1.124782515434721297e-01
5.990813300398914407e+02 4.115777570689821196e+00 1.236764142339311645e-01
5.837093327000662839e+02 3.903903820948474657e+00 1.251553003702988720e-01
5.719677697272825299e+02 3.640472766021356055e+00 1.178656399877789918e-01
5.629217209286182424e+02 3.352912963327018048e+00 1.039967252839769929e-01
5.562821349834625835e+02 3.058537183935749582e+00 8.634049526986908862e-02
5.519102159963954364e+02 2.765734011025082761e+00 6.770540375851367976e-02
5.491593599164758643e+02 2.482610061294542980e+00 5.042651770740888550e-02
5.475052125516085653e+02 2.218751548131760565e+00 3.606971775784159617e-02
5.469834323322916134e+02 1.981405187303865612e+00 2.536783803068237697e-02
5.477063280701721624e+02 1.773945482519799111e+00 1.832879694462983058e-02
5.495000504431583295e+02 1.597698835499238745e+00 1.443605017274312424e-02
5.514661452917018778e+02 1.452313091174538551e+00 1.287366576215562969e-02
5.549319610205153595e+02 1.344302061029732043e+00 1.277569020998173439e-02
5.586328564334222619e+02 1.268888769815951889e+00 1.333099171079261958e-02
5.621338071033358119e+02 1.226011028263034319e+00 1.400689872849598429e-02
5.660706878387828738e+02 1.214259870472455205e+00 1.443370632333726596e-02
5.702870539491013915e+02 1.227063238792753364e+00 1.455644600415757599e-02
5.746158616647248891e+02 1.263678352503213587e+00 1.443707507802595436e-02
5.791199001868369578e+02 1.317422116841407087e+00 1.426633457497928324e-02
5.836292478113490461e+02 1.385917541958134214e+00 1.426947578196548390e-02
5.883930940505076705e+02 1.457704130372090567e+00 1.461722324254167808e-02
5.929432504821816110e+02 1.535564567029979788e+00 1.542480769620899368e-02
