# cl_TT                  cl_TE                    cl_EE
4.447001778242026376e+03 1.946669557842298559e+01 1.750993857870941084e-01
3.877389825317534815e+03 2.215778784980808069e+01 3.514864324478896851e-01
3.588959452505328045e+03 2.289584471097388985e+01 5.089429582488940174e-01
3.417450435213756009e+03 2.223604808701923474e+01 5.972407276604927429e-01
3.308769039958021949e+03 2.069280084194509328e+01 6.003819823596779903e-01
3.240482495497567470e+03 1.864897896649873132e+01 5.316648011691788023e-01
3.200984169827744608e+03 1.637697046517941857e+01 4.208821746247404794e-01
3.184067726725952070e+03 1.406538421168923669e+01 3.006075698106858707e-01
3.184348810766813131e+03 1.184878536811562810e+01 1.961459572742332569e-01
3.198457539125924541e+03 9.824572421867255656e+00 1.208984937634479118e-01
3.224775325923835680e+03 8.060905645338010572e+00 7.666760595510062337e-02
3.259813157878562834e+03 6.611425601429910870e+00 5.716363104169967790e-02
3.300340215120311768e+03 5.505840000767584286e+00 5.266971315133916337e-02
3.346081175557156257e+03 4.749152314082038195e+00 5.409903351937159210e-02
3.397638106662908285e+03 4.320845635595262912e+00 5.542459918688164011e-02
3.454185767002415105e+03 4.178468353335358820e+00 5.430333575828095311e-02
3.510792775992690167e+03 4.267537212206704567e+00 5.123950092899898917e-02
3.575419398125768566e+03 4.544033618256341001e+00 4.815212392005002728e-02
3.640398670189045333e+03 4.927806863382392599e+00 4.696446516366941520e-02
3.705366792847602937e+03 5.361774671507379963e+00 4.832398903578332544e-02
3.772345480320095703e+03 5.799962286679277490e+00 5.224571307581630381e-02
3.840603738674799388e+03 6.209925617767183326e+00 5.756162109420054351e-02
3.910049804098227924e+03 6.570087255250558478e+00 6.293387825467545993e-02
3.980752266050500111e+03 6.867503935047123420e+00 6.751420696527962728e-02
4.052437634671756769e+03 7.093684080210501008e+00 7.076686747757002238e-02
4.125088600993140062e+03 7.258972331686173618e+00 7.309981408854911156e-02
4.198564681055209803e+03 7.375796663783166451e+00 7.520416989476222391e-02
4.272667123539465138e+03 7.459416790613998316e+00 7.794107416715677361e-02
4.347354579919981916e+03 7.526460871962414423e+00 8.209204250023195704e-02
4.422727063772151268e+03 7.591791666044733766e+00 8.794556222828511793e-02
4.498608846740177796e+03 7.666516831989019565e+00 9.558261908224084669e-02
4.574921696890291059e+03 7.761222540320138030e+00 1.048071734079434048e-01
4.651782587126975159e+03 7.875117875456881578e+00 1.153353535785595491e-01
4.728757859796656703e+03 8.013720168257881582e+00 1.268998890512967326e-01
4.806227368389662843e+03 8.170418402081843112e+00 1.393276182210677061e-01
4.884144597892552156e+03 8.334642364300252737e+00 1.526822286962031816e-01
4.962339497562175893e+03 8.495752882590883459e+00 1.670524010383821756e-01
5.040918341695510208e+03 8.640037573077851363e+00 1.823562176800435919e-01
5.120187711505158404e+03 8.749522461272169593e+00 1.984572385291795971e-01
5.199510017815831816e+03 8.819441673231850132e+00 2.152725550521504827e-01
5.279353102604835840e+03 8.840076201604015083e+00 2.327768083462397608e-01
5.359812000708583582e+03 8.809775371729667626e+00 2.509299135766805966e-01
5.440853308993036990e+03 8.725114846055356921e+00 2.697063811848594561e-01
5.522428491842430958e+03 8.581861432238605758e+00 2.890821259596439430e-01
5.604483406069239209e+03 8.377397592408481586e+00 3.090665045506906794e-01
5.686954505187112773e+03 8.116682990992563518e+00 3.297995462513886866e-01
