# cl_TT                  cl_TE                    cl_EE
3.460563523390498631e+03 7.797955509914487493e+00 2.720094594632470331e-02
3.142971489839821970e+03 1.071687136922727568e+01 6.950420831191715665e-02
2.935073660828919401e+03 1.273215652230420325e+01 1.260702690795225955e-01
2.778927283271616943e+03 1.397481972766617986e+01 1.891713491482195642e-01
2.654221723557086989e+03 1.459080699230468703e+01 2.504291324667736185e-01
2.550941441948948523e+03 1.472773578504811987e+01 3.024486898445546412e-01
2.464034181200504463e+03 1.451650234315570742e+01 3.398838010675229726e-01
2.390614162308419054e+03 1.406419943299243691e+01 3.599332115821122224e-01
2.327083989609132004e+03 1.346832821864929386e+01 3.622071827223181106e-01
2.272516729317562749e+03 1.280088444503336298e+01 3.483461667123148309e-01
2.226932082606901531e+03 1.209498107469809014e+01 3.216265469895149276e-01
2.187806803789550941e+03 1.137725587862859911e+01 2.862991367119100405e-01
2.152853058558836437e+03 1.068597929473449959e+01 2.467550983104393747e-01
2.122362595242660518e+03 1.005149638990972782e+01 2.069196794466935108e-01
2.097080175169347058e+03 9.484109507183994481e+00 1.699621622890153116e-01
2.076487088487591336e+03 8.981471219953780505e+00 1.381688030801953015e-01
2.056683365061381664e+03 8.529085218674978819e+00 1.128464513661020657e-01
2.043890888129685436e+03 8.159008292447481381e+00 9.459643971839226673e-02
2.032066983364468570e+03 7.844949117092124169e+00 8.303562306476494626e-02
2.020211589422045336e+03 7.590715366135436959e+00 7.721744534885456590e-02
2.010307747785819174e+03 7.398058553112098146e+00 7.606968308530023815e-02
2.001940479845764685e+03 7.267503734670147431e+00 7.824771868104976602e-02
1.994606314492070851e+03 7.191214525762886112e+00 8.246960803337448354e-02
1.987888635802909221e+03 7.173160850320922322e+00 8.770464985620068932e-02
1.982079322967160579e+03 7.200728571113203635e+00 9.312120106723982549e-02
1.976708536175798827e+03 7.272583827168145554e+00 9.830654428182600268e-02
1.972075873109818076e+03 7.379261899701738514e+00 1.030448320736585821e-01
1.967354966169731824e+03 7.520582161476637495e+00 1.074348285355702093e-01
1.963057202189107784e+03 7.682844480180809121e+00 1.116995461547124896e-01
1.959132937633373786e+03 7.860204499414733981e+00 1.162469050070550208e-01
1.955335715776506049e+03 8.045773581266066898e+00 1.214686718366527196e-01
1.951580892787771973e+03 8.232182968128363143e+00 1.277144981415670455e-01
1.947941270674269390e+03 8.413281454703799511e+00 1.353232837176095993e-01
1.944413200146643248e+03 8.581437799767144270e+00 1.445207449208152362e-01
1.940927541956589494e+03 8.732692699994377250e+00 1.553524297692023270e-01
1.937478362971398838e+03 8.863129022362686626e+00 1.677812939457036523e-01
1.934060966613381197e+03 8.968659280783468191e+00 1.817179296605788141e-01
1.930676295008308898e+03 9.042568302969385741e+00 1.970253074470367793e-01
1.927365434515247216e+03 9.085673343890176668e+00 2.134080715723964683e-01
1.924161927170495346e+03 9.096736408218095704e+00 2.306638413524285947e-01
1.920944046151335442e+03 9.076414126281964201e+00 2.486708685306709132e-01
1.917648641192303785e+03 9.023416923622805896e+00 2.673517333998198797e-01
1.914285590733612025e+03 8.939374521046072886e+00 2.865224420912737546e-01
1.911013788768045970e+03 8.822932202938863711e+00 3.060926604451915112e-01
1.907902642904505456e+03 8.672758913847369300e+00 3.261592860827928764e-01
1.904856027112561833e+03 8.489649736982102013e+00 3.468391649979562508e-01
1.901841388917077211e+03 8.278046567913078135e+00 3.681796530668899337e-01
1.898878496732420899e+03 8.040003554779797668e+00 3.902707764272660973e-01
1.895987736115258485e+03 7.774911881551796355e+00 4.132375009885317918e-01
1.893135797323585393e+03 7.484934816339204211e+00 4.371411616149137869e-01
1.890338555322208776e+03 7.172427340845285215e+00 4.620323184121955529e-01
1.887654970061130371e+03 6.838304302624454323e+00 4.879636364704474372e-01
1.885127710162291351e+03 6.481429845051541072e+00 5.149504821425689993e-01
1.882689695142792743e+03 6.105405080766803216e+00 5.428959223071501139e-01
1.880292237204422690e+03 5.712106559357080116e+00 5.717366008575632819e-01
1.877938195523722470e+03 5.302171214746966399e+00 6.014210750383770510e-01
1.875860432849488234e+03 4.871225280682664582e+00 6.319377262049566957e-01
1.873970418974279255e+03 4.423087429197714471e+00 6.631498159785107482e-01
1.872252723629343109e+03 3.958427943857576015e+00 6.949760023634632411e-01
1.870671139683887304e+03 3.477380805871282288e+00 7.273558998236288042e-01
1.869230432935735962e+03 2.978523997909544807e+00 7.602839207059199911e-01
1.867996785534303399e+03 2.462808907526451208e+00 7.937111588672280948e-01
1.866992319665677542e+03 1.929531644828710091e+00 8.276239219517492751e-01
1.866210536642878651e+03 1.377755729140240470e+00 8.620210606334804959e-01
1.865648133907770898e+03 8.065255923308224384e-01 8.968888413750992772e-01
1.865292836488305056e+03 2.164756328161328014e-01 9.321963018379400001e-01
1.865187336945182096e+03 -3.933778760913957950e-01 9.679308208039280048e-01
1.865380991299225798e+03 -1.024791526678120013e+00 1.004080378754915293e+00
1.865837936466453129e+03 -1.677040945936628002e+00 1.040597479342414644e+00
1.866549009818928880e+03 -2.349294980240777875e+00 1.077429146127362403e+00
1.867525518706371940e+03 -3.041388155288521578e+00 1.114526569769987319e+00
1.868822732765805313e+03 -3.754321804462545931e+00 1.151834058370147629e+00
1.870418923155068342e+03 -4.486936862668447823e+00 1.189293707754436547e+00
1.872303627893818430e+03 -5.238932462556712188e+00 1.226850063439425487e+00
1.874478394239102954e+03 -6.010030680438391393e+00 1.264445004608343082e+00
1.876996819517326912e+03 -6.800448328826297129e+00 1.302002419582360071e+00
1.879811379620515481e+03 -7.608153448817184916e+00 1.339515974871240633e+00
1.882927369686276052e+03 -8.431725751638547095e+00 1.376971821513429228e+00
1.886376046521881790e+03 -9.269784594215238371e+00 1.414345632381428741e+00
