# cl_TT                  cl_TE                    cl_EE
2.173543534113275655e+03 3.604907671079694342e+00 1.141788746463484432e-02
1.660569207020146678e+03 4.427397461995857597e+00 2.853120928897031824e-02
1.404468736225313478e+03 5.003445690815950364e+00 5.185558158479545987e-02
1.248186177855313645e+03 5.350822178664224715e+00 7.816306872938345862e-02
1.140795094387791323e+03 5.503811634890320548e+00 1.039449818003066323e-01
1.061346969603776870e+03 5.502255752108238696e+00 1.260617610462557991e-01
9.999343168809682538e+02 5.384295408516769577e+00 1.421902832286330021e-01
9.511004066907477181e+02 5.183166085036816639e+00 1.510455512630780039e-01
9.110292128296690635e+02 4.931551059370866241e+00 1.523396278042590812e-01
8.778795966328357281e+02 4.653505565864962001e+00 1.466495554429739501e-01
8.506604288061228090e+02 4.359261101821436668e+00 1.352800213915519301e-01
8.278275946585658858e+02 4.058451543112715498e+00 1.199867788569178445e-01
8.081468947024301315e+02 3.765526122965719757e+00 1.026174381947946856e-01
7.913835425580601850e+02 3.491709081869321718e+00 8.485630730285853573e-02
7.775277068985674305e+02 3.240362841364364144e+00 6.809945055784701051e-02
7.661888922751609243e+02 3.010508591682100388e+00 5.338795627990370468e-02
7.559187981954383986e+02 2.798293480179872006e+00 4.135466972803240188e-02
7.486296001935895674e+02 2.614837020471545426e+00 3.230205585540434771e-02
7.423272403157947110e+02 2.452726365280804011e+00 2.612825218517628514e-02
7.363639601916199808e+02 2.313528067515586706e+00 2.245932979660282894e-02
7.314242459743134077e+02 2.201134655883925983e+00 2.084139766992456483e-02
7.276303332239971269e+02 2.109259612156657138e+00 2.070856562112777938e-02
7.242804802792229566e+02 2.043080779253729773e+00 2.148759876501859373e-02
7.216090889005107556e+02 2.002242243912894182e+00 2.272071533934402407e-02
7.193481014234056374e+02 1.982854071975727273e+00 2.401441040061160631e-02
7.175385871598875838e+02 1.983441857555900523e+00 2.515778573024290629e-02
7.160438885208418469e+02 2.001218387254943831e+00 2.600956719549684520e-02
