# cl_TT                  cl_TE                    cl_EE
8.056753842402001737e+02 2.408658878540981707e+00 1.436213949589356352e-02
8.885640055735201486e+02 3.937603508311652956e+00 4.319909356412542784e-02
9.472737488315929113e+02 5.261512273381186766e+00 8.809133992624246234e-02
9.929813749638119589e+02 6.313791727694383127e+00 1.451960031588437894e-01
1.031144461400441969e+03 7.083802429174161475e+00 2.081319679890203111e-01
1.064616682433334518e+03 7.595417806786443293e+00 2.695348920357903411e-01
1.095357915633804396e+03 7.885168805954736015e+00 3.225041600213258142e-01
1.124582167614150421e+03 7.992524826887926537e+00 3.617120294831870364e-01
1.152523821369555890e+03 7.965269501394335094e+00 3.838752501888262336e-01
1.180328263819961421e+03 7.840807652490877189e+00 3.879378861605091711e-01
1.208967969303445216e+03 7.633572524576793583e+00 3.751533734607213622e-01
1.237835082062301808e+03 7.360375959203021345e+00 3.486222519731614344e-01
1.266377319022634993e+03 7.051409855652369885e+00 3.124171739398648451e-01
1.295259519787805857e+03 6.731194534781580252e+00 2.708695950103396366e-01
1.325174998758702941e+03 6.409584056360085214e+00 2.281346018534010089e-01
1.356115582307770865e+03 6.088360761181390579e+00 1.878514484361497594e-01
1.386434279203617962e+03 5.763927507429976949e+00 1.528073136216803185e-01
1.418967142434485140e+03 5.461877687039165430e+00 1.249295480320441881e-01
1.451215769102725972e+03 5.174723169193893746e+00 1.049579467656961834e-01
1.482581503330430223e+03 4.909812303148883394e+00 9.265591937049302840e-02
1.514210557115909523e+03 4.677813424308105539e+00 8.733149026028869111e-02
1.545849397921981790e+03 4.485852466553088114e+00 8.756427270177644107e-02
1.577426424717320060e+03 4.336123685626469992e+00 9.180041311526725145e-02
1.608408029156162456e+03 4.238310105588552368e+00 9.852919080366445703e-02
1.639372727941774656e+03 4.188174037994948584e+00 1.062707976566165946e-01
1.669736864841711167e+03 4.190602337155713286e+00 1.140042340327183656e-01
1.700010107115914025e+03 4.240751992475777499e+00 1.209973279185894979e-01
1.729370541452572979e+03 4.340395110294162251e+00 1.270573467066186124e-01
1.758396254456584984e+03 4.479903630322638719e+00 1.321207246201490659e-01
1.787071269577784278e+03 4.656225904293486373e+00 1.365438642471864250e-01
1.815188339940423020e+03 4.861512959794473510e+00 1.408360377970575283e-01
1.842698731366386255e+03 5.083306213756158876e+00 1.456408503267847820e-01
1.869741224087904584e+03 5.315580069296808041e+00 1.515411241692955491e-01
1.896258206867094032e+03 5.551301692320737224e+00 1.590036220534262468e-01
1.922252499993486026e+03 5.781213029314245411e+00 1.684259610203713287e-01
1.947816919757432743e+03 5.995744808128439907e+00 1.800293753820703113e-01
1.972903199344497352e+03 6.189600838111644521e+00 1.938164663538899102e-01
1.997498241295985281e+03 6.356611289111552487e+00 2.095344047258920206e-01
2.021688109018814657e+03 6.490027430671324815e+00 2.268910560424965972e-01
2.045589964527576285e+03 6.584244986790104726e+00 2.456014287070493463e-01
2.069083951502929267e+03 6.640594982659839829e+00 2.652797714024566211e-01
2.092087362239438335e+03 6.657901536899663242e+00 2.855807746184304552e-01
2.114604653085943937e+03 6.632624100555895019e+00 3.061873255339667699e-01
2.136844560069289855e+03 6.560630485962157366e+00 3.268437317520636598e-01
2.158900121561548985e+03 6.443824308003004653e+00 3.475231789242114733e-01
2.180687925992345299e+03 6.283806517373581535e+00 3.683244575060297676e-01
2.202177545444298175e+03 6.081577472520369732e+00 3.893663513523847874e-01
2.223400432999505028e+03 5.839105405758959755e+00 4.107833026430226520e-01
2.244341086281805019e+03 5.560797041901703430e+00 4.327854423244612003e-01
2.265015870408603860e+03 5.248792144846902374e+00 4.556613186959533879e-01
2.285468786641873066e+03 4.903873847091197113e+00 4.797282266572191478e-01
2.305775262396002290e+03 4.527537020099959619e+00 5.052418978783725922e-01
2.325902467763132790e+03 4.124513851256289776e+00 5.322663840208028407e-01
2.345804064491032932e+03 3.697960531698025743e+00 5.608675594076579785e-01
2.365480640781358034e+03 3.249319699923424842e+00 5.911399618931538757e-01
2.384944112312210109e+03 2.780298681171449626e+00 6.231270656742311509e-01
2.404331271095354168e+03 2.292518186178925887e+00 6.567021074168967187e-01
2.423744313624250026e+03 1.786413606290122136e+00 6.917303761675714924e-01
2.443191168385608762e+03 1.262562344418940885e+00 7.280931701187596250e-01
2.462572249178650509e+03 7.230544448978049044e-01 7.656535605074874518e-01
2.481758766293957251e+03 1.701960902126901376e-01 8.042946868724948351e-01
2.500807136049042128e+03 -3.967680004150149209e-01 8.439342008804225914e-01
2.519847913676536791e+03 -9.803690268110530903e-01 8.845063096654298684e-01
2.538960522767251859e+03 -1.581594555664795454e+00 9.259395139483271864e-01
2.558129874594428657e+03 -2.200872297942265021e+00 9.682123875039982952e-01
2.577366194219597674e+03 -2.840072522772831398e+00 1.011333988916556015e+00
2.596725356557051782e+03 -3.502282671803836678e+00 1.055322525222921470e+00
2.616208561588035991e+03 -4.188759413731752979e+00 1.100177054049249037e+00
2.635771310052256467e+03 -4.899998809203553130e+00 1.145866327477932822e+00
2.655438383651872300e+03 -5.637413768535703085e+00 1.192362789103881937e+00
2.675281927864806221e+03 -6.403431388095052412e+00 1.239634160971236687e+00
2.695333986625423677e+03 -7.199062297902999674e+00 1.287633534330765883e+00
2.715583391895403111e+03 -8.024779160838050984e+00 1.336272529301645973e+00
2.736029222463665064e+03 -8.881501853280981962e+00 1.385455585133799072e+00
2.756711468431924459e+03 -9.770587640575461919e+00 1.435074951615644911e+00
2.777610666777337883e+03 -1.069217881678541282e+01 1.485037682106743473e+00
2.798728185623327590e+03 -1.164546112147365520e+01 1.535280495672106893e+00
2.820074295048636486e+03 -1.262968876844968769e+01 1.585741086398438027e+00
2.841712133307100885e+03 -1.364421056925512410e+01 1.636338232682359672e+00
2.863643115352689620e+03 -1.468783682225021359e+01 1.687017329202724847e+00
2.885852209930762456e+03 -1.575871992995028315e+01 1.737757495274060648e+00
2.908340023567305707e+03 -1.685479906427516283e+01 1.788529204660588734e+00
2.931142483845068909e+03 -1.797382436656798887e+01 1.839267584208204465e+00
2.954240055855164883e+03 -1.911358354931537207e+01 1.889962871201902761e+00
2.977611864448532287e+03 -2.027225465469695109e+01 1.940606558606586374e+00
3.001265456059588359e+03 -2.144769665281316406e+01 1.991171520730399269e+00
3.025227087709527041e+03 -2.263717712448623232e+01 2.041575293614423803e+00
3.049478792719394733e+03 -2.383892783551451799e+01 2.091824768869009255e+00
3.074016996337495584e+03 -2.505116569583107022e+01 2.141915719871562374e+00
3.098841682011668127e+03 -2.627194033478820145e+01 2.191814754405418952e+00
3.123976379307915977e+03 -2.749787961484562615e+01 2.241448700766582647e+00
3.149413326215220422e+03 -2.872767161180100004e+01 2.290826708764968522e+00
3.175139156866671783e+03 -2.995970378004530232e+01 2.339945761525295431e+00
