# cl_TT                  cl_TE                    cl_EE
4.590100474967888431e+02 7.024576116642621271e-01 1.964410416804316523e-03
4.876523368006197643e+02 1.141583302933441679e+00 5.900805450916296775e-03
5.071365259388574032e+02 1.524312078082981969e+00 1.205636823414678836e-02
5.221592223160116646e+02 1.835673443430265506e+00 1.998142044594996419e-02
5.347564978420942907e+02 2.073923916058721062e+00 2.889541487040031206e-02
5.458138642973704009e+02 2.245454641722340217e+00 3.787329772466428018e-02
5.559144329416872097e+02 2.360231127387314221e+00 4.601844325333327712e-02
5.655719238983579089e+02 2.428224350544272880e+00 5.260318903228323323e-02
5.746729933788629978e+02 2.462037226849824734e+00 5.713517308078551460e-02
5.835512428122112851e+02 2.472832519468875834e+00 5.937993527567176494e-02
5.926781247751575847e+02 2.465588522213684630e+00 5.938482026037932016e-02
6.017712810762707250e+02 2.444644340644515523e+00 5.745141832245872354e-02
6.104643567486957636e+02 2.418177228977308690e+00 5.404002630725792539e-02
6.190484877768393517e+02 2.394177818347813513e+00 4.967366510655295969e-02
6.278954957543882074e+02 2.376144564616812005e+00 4.488039697068461897e-02
6.370409115528893835e+02 2.364495547965410616e+00 4.015522908119194961e-02
6.456097473921122400e+02 2.356343201270440169e+00 3.591043083200239766e-02
6.552166576053524523e+02 2.360006487168996969e+00 3.250552229139085092e-02
6.643200452232351836e+02 2.369560896062487210e+00 3.013918271152169620e-02
6.731185098016094344e+02 2.386972238765504795e+00 2.883598064297960076e-02
6.817228890546158482e+02 2.415890770670811261e+00 2.862302923461524859e-02
6.903627642004508971e+02 2.447109956701644773e+00 2.947552762526759254e-02
6.986955933198178172e+02 2.489692705143447871e+00 3.116938353569106285e-02
7.069761906404125966e+02 2.540934640988835369e+00 3.350473992407285856e-02
7.149211530071348761e+02 2.601364502586650751e+00 3.636186028175246443e-02
7.228531193066235119e+02 2.665496048562098430e+00 3.954561154871573392e-02
7.303511911096829863e+02 2.738037204546877490e+00 4.292810583412114828e-02
7.378860608265972587e+02 2.814759507439508202e+00 4.649262212764435076e-02
7.451265653330968917e+02 2.896492060927499335e+00 5.015246560187263530e-02
7.520202617975115800e+02 2.981535065147151276e+00 5.388025681905467962e-02
7.587321833917333151e+02 3.067862183046616842e+00 5.775956936878974546e-02
7.652230553551462435e+02 3.154741442246210337e+00 6.187725794785812333e-02
7.714522948367545041e+02 3.240262374934344880e+00 6.628034046138450708e-02
7.775027819994313631e+02 3.321987258681654787e+00 7.108818221268668747e-02
7.833385098338417265e+02 3.398539617263493628e+00 7.640345283892116535e-02
7.888823135473189723e+02 3.470962329323682649e+00 8.224289609512225319e-02
7.942156185341003720e+02 3.536530053279668184e+00 8.870426824258501042e-02
7.994302764162134736e+02 3.591005936007685140e+00 9.587493154644595450e-02
8.044170541670779357e+02 3.637099385852988753e+00 1.036976717032141448e-01
8.091379586810458022e+02 3.673500702641307125e+00 1.121809487196635258e-01
8.136516478844804396e+02 3.696268900145986080e+00 1.213762915529636721e-01
8.181008166174087819e+02 3.707733645485125074e+00 1.311509932278989710e-01
8.224757994810534001e+02 3.707433046002782895e+00 1.414663131027879273e-01
8.266534641513724182e+02 3.691477577621787187e+00 1.523760992722076046e-01
8.305886584188823463e+02 3.663443698856535313e+00 1.637780834983661171e-01
8.343601354785647572e+02 3.623047547501531351e+00 1.756441049284344913e-01
8.380735134503075869e+02 3.566367849756359565e+00 1.880200799675444401e-01
8.417188560775668975e+02 3.495190913665509935e+00 2.008447899036844286e-01
8.452262626951652464e+02 3.411042383293673819e+00 2.141089882329821614e-01
8.485985189144648757e+02 3.312106005941840792e+00 2.278747993275314077e-01
8.518020139667387411e+02 3.199869660849532949e+00 2.421339983976903421e-01
8.548138971145281175e+02 3.075951300620890283e+00 2.568739796394204356e-01
8.578158686962393631e+02 2.937333208717342714e+00 2.721505402625938874e-01
8.609830756286843325e+02 2.782498139755759325e+00 2.879885564492254968e-01
8.642932504450320721e+02 2.613658188570508134e+00 3.043650331968361655e-01
8.676330980255042959e+02 2.431536359095641586e+00 3.213041713693984835e-01
8.707449168901010808e+02 2.237519676062721619e+00 3.388156430846487321e-01
8.735212323891190636e+02 2.034762929194363412e+00 3.568526435086136761e-01
8.761407043787112343e+02 1.821665990424616854e+00 3.754169621006471225e-01
8.788814010764248223e+02 1.594485645771653859e+00 3.945235027572158160e-01
8.817947309127276867e+02 1.355203236631086883e+00 4.141121567055825459e-01
8.848254586687170331e+02 1.104166170775809253e+00 4.341587486520971373e-01
8.879785218462246803e+02 8.396624963742143066e-01 4.546609991681140328e-01
8.910931949575291355e+02 5.650288056475605281e-01 4.755640561750369422e-01
8.941593604036781926e+02 2.804560469071969986e-01 4.968483506178997255e-01
8.972404564139984586e+02 -1.592038752640463975e-02 5.185020479159886397e-01
9.003535854320409726e+02 -3.227167594419651508e-01 5.404879443567187636e-01
9.035460105470768895e+02 -6.399862275771647235e-01 5.627819010953090118e-01
9.068703465752386137e+02 -9.689701116727685859e-01 5.853676886081361497e-01
9.102959833948526693e+02 -1.308744231246924627e+00 6.082337378165606490e-01
9.137923918391802545e+02 -1.658931934030482003e+00 6.313743186768412397e-01
9.173909739210890848e+02 -2.019960006210225867e+00 6.547634628150744707e-01
9.210893243728529569e+02 -2.391588283117516145e+00 6.783787410416327601e-01
9.248613318637070506e+02 -2.773479776478943837e+00 7.022079681005976015e-01
9.287486369828878878e+02 -3.165802346761987351e+00 7.262145748402354384e-01
9.327725176800626059e+02 -3.568510712513333072e+00 7.503613988195126927e-01
9.369026872590142148e+02 -3.981459661840151654e+00 7.746477406784488817e-01
9.411666852025030039e+02 -4.404555624819870729e+00 7.990250904941823551e-01
9.456009598215919141e+02 -4.837449277463459651e+00 8.234346830782218740e-01
9.501673136455628992e+02 -5.280156474087059237e+00 8.478983320194355411e-01
9.548687185341462964e+02 -5.732245353028154966e+00 8.723749584826576697e-01
9.597579923924391778e+02 -6.192144768282214606e+00 8.967734057514774593e-01
9.647831384036614963e+02 -6.660377226659313976e+00 9.211268802415983892e-01
9.699540399062341294e+02 -7.136371468595300804e+00 9.454200354256150352e-01
9.753197245365084882e+02 -7.617880788560499994e+00 9.695159217635659354e-01
9.808369065361498542e+02 -8.105952165959802613e+00 9.934827964741271833e-01
9.865143925602828858e+02 -8.600265465184257607e+00 1.017307414124362097e+00
9.923873629138023489e+02 -9.098132333967559049e+00 1.040854087278838103e+00
9.984244134729008238e+02 -9.600602604085516134e+00 1.064182684834728221e+00
1.004629631620896021e+03 -1.010775219899991484e+01 1.087289258920868473e+00
1.011021705939889102e+03 -1.061678938657503046e+01 1.110060539653366707e+00
1.017582933995477219e+03 -1.112838088060794739e+01 1.132522685762338721e+00
1.024315108327252119e+03 -1.164304131344767157e+01 1.154694206408986679e+00
1.031220917786785776e+03 -1.215828452142014982e+01 1.176486809101627395e+00
1.038302388366472087e+03 -1.267378787003143259e+01 1.197885421947900042e+00
1.045547915937916287e+03 -1.319084476998485655e+01 1.218925450562525992e+00
1.052972644048205211e+03 -1.370718722872198647e+01 1.239516925420064197e+00
1.060569132723056100e+03 -1.422096899222849409e+01 1.259585983825952438e+00
1.068338992331337067e+03 -1.473455303492082002e+01 1.279203133256914038e+00
1.076283104111047578e+03 -1.524623994341405719e+01 1.298297274739834473e+00
1.084400204702064912e+03 -1.575257479432408481e+01 1.316774747392350564e+00
1.092694939984194434e+03 -1.625716198050141870e+01 1.334712687333957204e+00
1.101170022410949514e+03 -1.675890762538746515e+01 1.352077308456956617e+00
1.109807316486526815e+03 -1.725257213187436633e+01 1.368725552111804911e+00
1.118624998428511390e+03 -1.774308278262420657e+01 1.384772738627482846e+00
1.127627934151282489e+03 -1.823016730992951295e+01 1.400214755252292109e+00
1.136784764048873740e+03 -1.870722842624524773e+01 1.414876551786752090e+00
1.146123855247347365e+03 -1.917968955211714643e+01 1.428888927494537775e+00
1.155643694395207831e+03 -1.964750965420020989e+01 1.442242931530852923e+00
1.165288871858097082e+03 -2.010482959127217484e+01 1.454812140857693503e+00
1.175073654581835171e+03 -2.055485175518742480e+01 1.466666635726478818e+00
1.184996005574174887e+03 -2.099841874743058057e+01 1.477806291925879867e+00
1.195000516952599128e+03 -2.142986497207996166e+01 1.488116476181703174e+00
1.205088362292105558e+03 -2.185072505666671816e+01 1.497618872110598742e+00
1.215294845388469184e+03 -2.226321121075726239e+01 1.506347498529390094e+00
1.225589608079000755e+03 -2.266307941460098263e+01 1.514229174804399669e+00
1.235982464524425495e+03 -2.304970650365150320e+01 1.521242889116504404e+00
1.246517772069642888e+03 -2.342676444315295825e+01 1.527442067222404498e+00
1.257174893201189434e+03 -2.379100906026320317e+01 1.532782574131980935e+00
1.267926673625687727e+03 -2.413955119934552229e+01 1.537217289191022740e+00
1.278814556526585420e+03 -2.447745551052018342e+01 1.540820305479332131e+00
1.289809831043437271e+03 -2.480280580864721784e+01 1.543565515352236073e+00
1.300850473227035309e+03 -2.511003118437308501e+01 1.545412128559018328e+00
1.312000021422048803e+03 -2.540579795277952257e+01 1.546415428435225392e+00
1.323254529029338983e+03 -2.568934155238001438e+01 1.546576813647452919e+00
1.334506588814328097e+03 -2.595223211138857167e+01 1.545844862124402086e+00
1.345853134464555524e+03 -2.620221293948201335e+01 1.544288561184720132e+00
1.357290268778098607e+03 -2.643858624017180148e+01 1.541900225155852011e+00
1.368698209201232885e+03 -2.665281667044175151e+01 1.538656305121523182e+00
1.380175549348961567e+03 -2.685140100691698350e+01 1.534596947965217506e+00
1.391714933890940983e+03 -2.703464930308181025e+01 1.529725325632655508e+00
1.403222236802259431e+03 -2.719566210622026503e+01 1.524059273742616627e+00
1.414747586230119623e+03 -2.733834071161791357e+01 1.517613188881934638e+00
1.426312108209052212e+03 -2.746443753081061345e+01 1.510403631878415975e+00
