# cl_TT                  cl_TE                    cl_EE
9.161626827482858062e+03 1.577134910606747731e+01 4.973290460560256254e-02
6.784344474857395653e+03 1.991360106834959964e+01 1.316519936641136757e-01
5.619100210593350312e+03 2.314739406267939259e+01 2.525725161560765097e-01
4.913555890356258715e+03 2.546853765392166480e+01 4.029015892174346858e-01
4.429205352639440207e+03 2.694188955639405947e+01 5.693811450242756145e-01
4.069205357071763501e+03 2.767794629629139180e+01 7.374106680454006746e-01
3.788396766821751498e+03 2.780237581893457843e+01 8.930465316344627924e-01
3.561960404781692432e+03 2.743312278222819245e+01 1.024711934564198845e+00
3.373147607499724927e+03 2.671043359239544657e+01 1.123785180158278996e+00
3.214059627972312228e+03 2.575264158629678946e+01 1.184703986000146481e+00
3.080180057235981167e+03 2.460776475033026145e+01 1.205807461902632660e+00
2.965013670852273663e+03 2.332255718981726744e+01 1.189394380538904894e+00
2.863716990340780285e+03 2.198338175444994746e+01 1.140246625561984750e+00
2.775263198380231188e+03 2.066571623105438604e+01 1.064294439865513198e+00
2.699375401662638069e+03 1.939650095670125651e+01 9.682177036333265985e-01
2.634412714784173204e+03 1.817346675832096992e+01 8.592344242710546753e-01
2.575144373871218249e+03 1.697381513391123065e+01 7.444205232415848084e-01
2.527994731893802964e+03 1.586165126503826350e+01 6.308400553273173506e-01
2.485670131739638691e+03 1.479448305387503382e+01 5.237607084893675102e-01
2.446767179686689815e+03 1.377521603199870448e+01 4.271154149248996279e-01
2.412999494011246043e+03 1.282206603823002133e+01 3.441376294459036478e-01
2.383693921251329812e+03 1.193422034913958818e+01 2.760775072806120334e-01
2.357802848551195893e+03 1.111495887238818803e+01 2.233666233947213253e-01
2.335021682285332645e+03 1.036554218887493484e+01 1.851205825242621394e-01
2.314881458508400101e+03 9.691352987763229621e+00 1.599608280464273335e-01
2.297275571657441560e+03 9.088435017064103505e+00 1.457966042475391522e-01
2.281410236290103057e+03 8.565257328781878954e+00 1.403236432187471849e-01
2.267709150466661413e+03 8.120668700130121209e+00 1.412592252709986285e-01
2.255277339060285158e+03 7.756521562491725419e+00 1.463066224604187837e-01
2.244130448701037949e+03 7.471848512447773594e+00 1.535812383029811490e-01
2.234251679493291704e+03 7.262454900770997313e+00 1.614145826736760880e-01
2.225010864311489968e+03 7.128716510226401404e+00 1.687288676325801873e-01
2.216641433918593066e+03 7.062609154958871649e+00 1.747115921972571262e-01
2.209043726229603180e+03 7.059688627624065127e+00 1.791216610015134991e-01
