# cl_TT                  cl_TE                    cl_EE
3.638075046356662369e+03 9.233706022667542257e+00 4.417929628394884345e-02
2.668202742856138684e+03 1.082080659949613199e+01 1.054711052929128562e-01
2.190742338268691128e+03 1.184600680909098891e+01 1.862182071283624007e-01
1.900730200410249381e+03 1.235538453137661286e+01 2.744010489347822879e-01
1.701580199126422031e+03 1.244193307391889114e+01 3.579513590239942200e-01
1.554163627501448900e+03 1.220577739680422447e+01 4.267146887152861723e-01
1.440057765008586784e+03 1.173660369370213274e+01 4.737099848727682194e-01
1.348986306002355377e+03 1.111056429768941634e+01 4.956081702086712615e-01
1.274258941738527255e+03 1.039805232063973683e+01 4.923782080935530936e-01
1.212494506344177125e+03 9.645917003148628766e+00 4.667325020199619146e-01
1.161516160529683020e+03 8.871821722768588714e+00 4.235721874146805010e-01
1.118643376422803385e+03 8.093888758059087252e+00 3.689807613997035385e-01
1.081908299315286513e+03 7.339317900916902282e+00 3.090499985868859767e-01
1.050722650510266021e+03 6.627142883373310589e+00 2.491317794675537434e-01
1.024776846861011109e+03 5.961412464306172332e+00 1.935109828412166222e-01
1.003311215295987836e+03 5.339231144614374536e+00 1.452413505518038717e-01
9.842823219207915599e+02 4.754476344933030951e+00 1.060387227193489712e-01
9.699311248161815229e+02 4.227578570539581193e+00 7.650592636539749192e-02
9.573136288586068758e+02 3.749423113671680685e+00 5.607955257709721503e-02
9.463420172126334364e+02 3.323927776316382587e+00 4.339850922140628398e-02
9.371603089898826511e+02 2.956572841394481177e+00 3.688999126905963960e-02
9.294726901288649970e+02 2.650990283676975423e+00 3.474000500955393145e-02
9.230916099369719632e+02 2.406080832765309818e+00 3.518090524194325552e-02
9.176187997683158528e+02 2.220520425747682491e+00 3.684539853947572940e-02
9.130869526927901916e+02 2.094036717799947489e+00 3.860386382223985474e-02
9.093706525467504207e+02 2.020610371632043822e+00 3.986381624753537745e-02
9.062200607353055375e+02 1.998451956819807585e+00 4.029019185875180875e-02
9.037550571846716139e+02 2.015769652680603485e+00 3.996701128489515975e-02
9.015447323416578911e+02 2.070744070414937354e+00 3.910310729022164339e-02
9.000418384905509583e+02 2.154243920121526656e+00 3.810731428568629037e-02
8.988699641946808470e+02 2.257222609989705031e+00 3.737287456337132913e-02
8.978189444031307858e+02 2.376124083721391944e+00 3.726242169659053916e-02
8.973519086867770511e+02 2.498420647110752846e+00 3.806163317691960840e-02
8.967529366340304477e+02 2.625571261546256530e+00 3.985946235847168118e-02
8.965052815557137365e+02 2.746052379565521839e+00 4.266386050905096594e-02
8.966783690098069428e+02 2.857106578400534502e+00 4.633623376684697232e-02
8.970559090189337894e+02 2.955160516451547537e+00 5.068712957305379629e-02
8.975396796262126600e+02 3.036364950123529916e+00 5.540428156943035670e-02
8.980941644601517737e+02 3.097549947540107151e+00 6.015824188744348100e-02
8.988055136487266736e+02 3.138031061911073394e+00 6.468360454197012721e-02
8.996971808817640976e+02 3.159351079703946574e+00 6.891063973725555791e-02
9.008078458982841994e+02 3.162076379413071070e+00 7.281522636249625202e-02
9.021689424121117327e+02 3.146586570900364421e+00 7.636984876366531561e-02
9.037043975821108006e+02 3.113734618095483686e+00 7.954209067952254519e-02
9.053173358813454570e+02 3.064560125638937649e+00 8.233225362629613409e-02
9.069632045870797583e+02 3.000403806153838726e+00 8.489037633853516174e-02
9.086460467082688410e+02 2.922775001539763551e+00 8.740838658126127980e-02
9.104272002320395814e+02 2.833371059119303759e+00 9.008720046546263294e-02
9.123558913196208096e+02 2.734345890244802568e+00 9.312777664497996766e-02
9.144131109756939395e+02 2.628430863362835712e+00 9.669510593917034214e-02
9.165294201729570887e+02 2.518064543577926084e+00 1.008179372770812987e-01
9.186604511652221845e+02 2.404960750993030416e+00 1.054926805493283382e-01
9.208224948130105076e+02 2.290302769903301616e+00 1.107139914462800245e-01
9.230868965770303021e+02 2.174892508740630337e+00 1.164742611125662297e-01
9.254478595641414813e+02 2.059539895233994056e+00 1.227586202379525038e-01
9.278573528403197770e+02 1.944159673420023937e+00 1.295120818638137439e-01
9.302975804640865363e+02 1.828697611272256385e+00 1.366653078043721103e-01
9.327984092079559559e+02 1.713349093484837660e+00 1.441451318533674975e-01
9.353867829458044980e+02 1.598264900500774299e+00 1.518783880613812365e-01
9.380750537725886034e+02 1.483326974824854760e+00 1.598066831564411705e-01
9.408323296949724863e+02 1.367662112842092936e+00 1.679286145110003015e-01
9.436281658637243481e+02 1.250173313833716326e+00 1.762583307583340253e-01
9.464622161695486966e+02 1.129578837846172190e+00 1.848065049963542872e-01
9.493558479286745069e+02 1.004478966362641223e+00 1.935839532388735629e-01
9.523332548125089261e+02 8.735428916731520221e-01 2.025957524898411855e-01
9.554045260384680205e+02 7.357802812474687482e-01 2.118282437996469036e-01
