# cl_TT                  cl_TE                    cl_EE
1.001024792543848434e+03 4.974330368974796635e+00 4.345178941647291626e-02
9.301179777380250471e+02 5.800799660511952283e+00 8.306451103008447023e-02
8.819932347607897327e+02 5.980421145341190403e+00 1.142143459119292354e-01
8.458831697951778779e+02 5.745177527796499817e+00 1.280175801843521088e-01
8.182886270949861682e+02 5.274527626624382570e+00 1.234771926625310434e-01
7.974168771940221632e+02 4.691587574908225200e+00 1.052576502515754908e-01
7.819574185845540342e+02 4.076439864002011859e+00 8.045344918405497592e-02
7.710865580186076613e+02 3.479295205071815111e+00 5.574141015929447163e-02
7.637190975216177549e+02 2.931614498495500154e+00 3.563940394838938097e-02
7.592646550280949214e+02 2.453505760479222531e+00 2.199311797126352053e-02
7.574927357691854013e+02 2.055851901991225361e+00 1.441657778424178596e-02
7.575887274716327511e+02 1.743945473841045368e+00 1.122620243502381147e-02
7.587891950218247530e+02 1.518010567525362564e+00 1.042123054765524241e-02
7.610670887346069549e+02 1.373962651127492940e+00 1.039672575634898247e-02
7.646057253395238149e+02 1.303846491221709369e+00 1.025771486960933704e-02
7.692472975287151939e+02 1.294911670764749445e+00 9.786641567894698718e-03
7.737515493412186061e+02 1.331313433596960971e+00 9.193096850366479916e-03
7.801873798887814928e+02 1.403916739654660795e+00 8.830195642551507546e-03
7.866531973900499679e+02 1.494672327394435785e+00 8.954221586604759614e-03
7.927898099281642317e+02 1.593297375128820415e+00 9.582505185709496234e-03
7.992617687548432741e+02 1.692259024972421200e+00 1.063157051373926631e-02
8.062833845242655570e+02 1.783052647438714500e+00 1.188678618335767441e-02
8.133690939300767013e+02 1.863231341308549505e+00 1.314291519087853848e-02
8.206078412264358803e+02 1.933679385504009307e+00 1.433504028141007781e-02
8.280352006466434887e+02 1.990059270248964784e+00 1.544344707391610491e-02
8.355780999910929268e+02 2.038128337875146467e+00 1.657547110135106430e-02
8.434437264386291417e+02 2.074893520989087303e+00 1.787455524835592641e-02
8.509978993492564996e+02 2.110144429461572990e+00 1.945979251557932235e-02
8.589385212546974344e+02 2.139329293844960844e+00 2.141433320039351842e-02
8.667347005412356111e+02 2.166440964279304549e+00 2.371155420440420464e-02
8.745607745268216604e+02 2.195119113885334095e+00 2.635540242711281039e-02
8.826863751759822208e+02 2.220901561950445302e+00 2.928892607277848795e-02
8.906751892125924996e+02 2.248265608034325513e+00 3.247311598114437786e-02
8.988027526512614713e+02 2.274115864280824795e+00 3.590103229028130533e-02
9.069268453021678624e+02 2.299831066306976979e+00 3.956053689676503754e-02
9.150794733851953424e+02 2.323030019233202292e+00 4.347217402344845383e-02
9.233231554500949869e+02 2.340339392273942387e+00 4.765313229253330396e-02
9.315892459386858491e+02 2.349756446307122992e+00 5.207321587816613612e-02
9.398282977814724291e+02 2.350078438554050297e+00 5.669664316640564417e-02
9.480546695607001766e+02 2.339115418467787144e+00 6.149777437196216751e-02
9.563942997292398331e+02 2.315757328817151794e+00 6.649074194888665579e-02
9.648954085753423442e+02 2.279009766721943553e+00 7.171417968955055844e-02
9.735084205702551117e+02 2.229571454381718887e+00 7.716401635681757742e-02
9.821773676287319859e+02 2.167627376247585058e+00 8.284065578149768516e-02
9.908780290558670458e+02 2.093404065961079308e+00 8.875024526198685426e-02
9.996374753206486048e+02 2.007454556434414616e+00 9.491374563529739183e-02
1.008463469725081836e+03 1.910896543764091904e+00 1.013531656826985455e-01
1.017307027237152397e+03 1.805455930533537590e+00 1.080875103333922838e-01
1.026143008161111538e+03 1.692364347580094908e+00 1.151335148753589721e-01
1.034985653668353507e+03 1.572010511033163693e+00 1.225044046489926208e-01
1.043920634949353598e+03 1.443926259246219868e+00 1.301903469403209446e-01
1.053063413660768447e+03 1.307293711713071627e+00 1.381758519773000626e-01
1.062390622174613327e+03 1.161888792531621917e+00 1.464492468898881683e-01
1.071783466188757757e+03 1.008003233702973178e+00 1.550006298853834064e-01
1.081188125589357469e+03 8.460988452545872285e-01 1.638157455603495294e-01
1.090648709929980214e+03 6.746864818900651928e-01 1.729065954225522395e-01
1.100177076726929045e+03 4.933263139534680430e-01 1.822567054365287764e-01
1.109798242574893493e+03 3.009617815164494781e-01 1.918617561638452096e-01
1.119530543586469321e+03 9.638220177527458132e-02 2.017203164053188169e-01
1.129403799805974813e+03 -1.213873513158684053e-01 2.118314503681328342e-01
1.139400956430123415e+03 -3.520627841019959292e-01 2.221921221804326607e-01
1.149497081346533832e+03 -5.950364977440051328e-01 2.328010317987097288e-01
1.159663085858896238e+03 -8.497228638812313051e-01 2.436565078557521857e-01
1.169874382782952580e+03 -1.115677429356934702e+00 2.547588058249123377e-01
1.180125307677581986e+03 -1.392700285167379315e+00 2.661096904721220180e-01
1.190513852831638133e+03 -1.681016732430007599e+00 2.777095427601264377e-01
1.201145370776929212e+03 -1.980759966401658856e+00 2.895566746409550807e-01
1.212019032730209346e+03 -2.291001630190305782e+00 3.016434095703192653e-01
1.223095653058581775e+03 -2.610164430111319600e+00 3.139595657763606940e-01
1.234292012947472358e+03 -2.937364479699106301e+00 3.265039593878118485e-01
1.245482460786599177e+03 -3.271394325969583683e+00 3.392658484837735577e-01
1.256692665072633645e+03 -3.612964719920547463e+00 3.522415232552046360e-01
