# cl_TT                  cl_TE                    cl_EE
5.279064649813651613e+02 8.426747813072751336e-01 3.006782713920865945e-03
5.872303228135780273e+02 1.408461567605951981e+00 8.990702314888267960e-03
6.298355378368793254e+02 1.903928249137737394e+00 1.822548851162468855e-02
6.644723728664407645e+02 2.303644727018600236e+00 2.985068463039497813e-02
6.947016967670864460e+02 2.604328630675692313e+00 4.249949181081862093e-02
7.221952530953915357e+02 2.815299897218911163e+00 5.464622504944886133e-02
7.479424571780238011e+02 2.951100254995988159e+00 6.491591684942267515e-02
7.727195464210984710e+02 3.026421499584599495e+00 7.230978467644243179e-02
7.964772179673459505e+02 3.059169416473200620e+00 7.629592870983718800e-02
8.197413494297495618e+02 3.064466188547535719e+00 7.681924324017548600e-02
8.431693679935549426e+02 3.049199425497083116e+00 7.427885075037669871e-02
8.664291517122896948e+02 3.019621747034217485e+00 6.941981564429929030e-02
8.890135093954063450e+02 2.986324371391476440e+00 6.315384489644662591e-02
9.113290682540130092e+02 2.959390315116331216e+00 5.639904204624819617e-02
9.338734116869978834e+02 2.943162858633909362e+00 4.997762915148960816e-02
9.567337271423065204e+02 2.938219674684175331e+00 4.455269471712474533e-02
9.787070843483949147e+02 2.941319563126898018e+00 4.057090306221463466e-02
1.001998876979150737e+03 2.962795935230999600e+00 3.831358212705609362e-02
1.024642961530567845e+03 2.994334535487114479e+00 3.779459570187806289e-02
1.046476362366118565e+03 3.042335794669400961e+00 3.884851254673381271e-02
1.068151757056079759e+03 3.104027837418870561e+00 4.126127337254122812e-02
1.089660215210872593e+03 3.180184707323614468e+00 4.470994119640221004e-02
1.110699796649740847e+03 3.269636281101822917e+00 4.886019477679370837e-02
1.131584030255014341e+03 3.375320618042614740e+00 5.346395990442942558e-02
1.151961265363229586e+03 3.492865227341265921e+00 5.828315475033893356e-02
1.172129906706809379e+03 3.619709746952067597e+00 6.317738852395085591e-02
1.191879255187262970e+03 3.756416952370551954e+00 6.810459117916896343e-02
1.211161150091402533e+03 3.898336319245326642e+00 7.319067254084773988e-02
1.230102170526792861e+03 4.044366595287927524e+00 7.847364413328061783e-02
1.248643129021936829e+03 4.193064481417429157e+00 8.408460756023070082e-02
1.266794103762481427e+03 4.340204784236227020e+00 9.021101651861200554e-02
1.284547490341686398e+03 4.480718713972334122e+00 9.707397624043070938e-02
1.301921321816373165e+03 4.614760424945772321e+00 1.047699528574972394e-01
1.318932537170945579e+03 4.740332159824338198e+00 1.133846544529762135e-01
1.335568495353520575e+03 4.854032182898531111e+00 1.230268015262390158e-01
1.351842068470047934e+03 4.954609798644595386e+00 1.337083508330059733e-01
1.367767015696736053e+03 5.041306059401984285e+00 1.453889320453016498e-01
1.383375746336141674e+03 5.111102588578977368e+00 1.580093567875768545e-01
1.398780092139059434e+03 5.158330929873029547e+00 1.715722475898981136e-01
1.413882653331434312e+03 5.186100341171679950e+00 1.859343625984386517e-01
1.428593489695920198e+03 5.195176169523075593e+00 2.010586583416082429e-01
1.442912123250499917e+03 5.183628253674630315e+00 2.169617512860756159e-01
1.457011313796756895e+03 5.150023754894858641e+00 2.336061212129286468e-01
1.470916356903270071e+03 5.095012030903401268e+00 2.509360294313577322e-01
1.484558431740385231e+03 5.018182985543889529e+00 2.689914324111564170e-01
1.497999074740382639e+03 4.916024273668967659e+00 2.878946324497175802e-01
1.511246306158371226e+03 4.792993367619360789e+00 3.076057072669209358e-01
1.524331661861266412e+03 4.649530240612977039e+00 3.281633606744415177e-01
1.537232618791700816e+03 4.484503424447622955e+00 3.496408724811689295e-01
1.549928596219992642e+03 4.297852464615324664e+00 3.720865714056736384e-01
1.562438020341226547e+03 4.091449262093690642e+00 3.954930044663987343e-01
1.574813196504895132e+03 3.865219121358850263e+00 4.198863336282229741e-01
1.587151900010509053e+03 3.616284782292372491e+00 4.453119309680453330e-01
1.599430410724405419e+03 3.347515080486136441e+00 4.716950390785804581e-01
1.611650089295057796e+03 3.059307513327058636e+00 4.990117309556272307e-01
1.623863507181025625e+03 2.750334836659304116e+00 5.272640190952870842e-01
1.636044559272569131e+03 2.420141520275141289e+00 5.564374140405244917e-01
1.648079707231269822e+03 2.071734867664879243e+00 5.864607949199376336e-01
1.659947317313509302e+03 1.705373850353477216e+00 6.173028643036541085e-01
1.671829357636148870e+03 1.317775952363803071e+00 6.489690445365525751e-01
1.683868483852971167e+03 9.093032066376536271e-01 6.814064746431319763e-01
1.696099467478380120e+03 4.796648307941848710e-01 7.145890318915439909e-01
1.708481370054383660e+03 2.855693207292546790e-02 7.485081910869855193e-01
1.720889382246763262e+03 -4.442261013029687455e-01 7.831558002835089516e-01
1.733273478460637989e+03 -9.368795273515517774e-01 8.184954887392074108e-01
1.745700077796734377e+03 -1.450036269383924603e+00 8.545156135970950473e-01
1.758264809014241109e+03 -1.985638079418131863e+00 8.912120197261278465e-01
1.770991845831684486e+03 -2.543119477091547509e+00 9.285569157140585173e-01
1.783881545494760985e+03 -3.122144484142369336e+00 9.665182199183421918e-01
1.796940456477193493e+03 -3.722961401760733757e+00 1.005064157221601251e+00
1.810199607183296848e+03 -4.346444159286725117e+00 1.044156476563653735e+00
1.823616390621435130e+03 -4.991297981346012769e+00 1.083759732856549807e+00
1.837203640822592433e+03 -5.657319497184097656e+00 1.123822446753379944e+00
1.851014193377869788e+03 -6.344613708182552436e+00 1.164272201738849599e+00
1.865038874431996874e+03 -7.052304116567642112e+00 1.205052628239348111e+00
1.879261083211674304e+03 -7.779577804454497425e+00 1.246119641796225475e+00
1.893711438089874036e+03 -8.525783329490639773e+00 1.287447224800318812e+00
1.908463593567697217e+03 -9.290320867289379336e+00 1.328981108969336633e+00
1.923482479344964759e+03 -1.007220852398585897e+01 1.370733895791001578e+00
1.938780876559418402e+03 -1.087057340674100026e+01 1.412683406618961302e+00
1.954399323801291985e+03 -1.168440462409044400e+01 1.454749164617759494e+00
1.970329089018418017e+03 -1.251260102682086206e+01 1.496891836690699806e+00
1.986544764780506966e+03 -1.335458669752359029e+01 1.539089494200559738e+00
2.003059838760396588e+03 -1.420936871232274079e+01 1.581291782508903232e+00
2.019914232360636106e+03 -1.507504876107457648e+01 1.623371044856617429e+00
2.037068793940469277e+03 -1.595171080035110656e+01 1.665361083229975447e+00
2.054533781197443659e+03 -1.683852824654088209e+01 1.707214501506027382e+00
2.072329932368119444e+03 -1.773374947395052104e+01 1.748831626790470439e+00
2.090460184147675591e+03 -1.863635826411564977e+01 1.790179044606958092e+00
2.108917037176016493e+03 -1.954645329528765885e+01 1.831249563307623340e+00
