# cl_TT                  cl_TE                    cl_EE
8.885343790181770601e+03 6.898236216574100865e+01 8.631271894162790836e-01
7.008776424694312482e+03 7.629364431958619264e+01 1.757418775354669505e+00
6.012165185077558817e+03 7.783718341787971440e+01 2.676664671111871119e+00
5.354376353075987026e+03 7.535664896752875563e+01 3.405586447863515609e+00
4.871317019258034634e+03 7.039951607992350091e+01 3.816532653125750851e+00
4.497686845356482991e+03 6.410245007627001712e+01 3.873234486970759338e+00
4.201501393698455104e+03 5.722585754558757998e+01 3.614819408378568966e+00
3.963737928776229637e+03 5.024781280783668080e+01 3.128565612108499927e+00
3.771608551672895828e+03 4.345791567288434720e+01 2.520662900693270814e+00
3.617596656261804128e+03 3.698936946377551749e+01 1.892323041578509946e+00
3.495662251198111335e+03 3.089047602537974768e+01 1.323299093136656612e+00
3.398296561715423650e+03 2.522713105426630520e+01 8.631076822687798744e-01
3.319641153640608536e+03 2.009397585535007735e+01 5.303656793728678265e-01
3.257483200327483701e+03 1.557047382896349497e+01 3.185604771015110859e-01
3.210411280564454955e+03 1.170502667794400864e+01 2.049363305075322939e-01
3.175695255388091482e+03 8.527280337596787163e+00 1.596177401062246759e-01
3.146478834884695061e+03 6.041818739320373943e+00 1.531990852131486780e-01
3.130451262960024451e+03 4.285056333033680609e+00 1.622408400064491718e-01
3.117939759493925067e+03 3.187279556305065320e+00 1.707474796331907019e-01
3.108016916433274218e+03 2.669537057577998862e+00 1.730869235330589895e-01
3.101889363189524829e+03 2.651658063375072594e+00 1.673976229690538886e-01
3.099387448526796561e+03 3.025171583556022448e+00 1.577308120038768136e-01
3.099430864382365598e+03 3.673639686712267149e+00 1.492933169735563836e-01
3.101234661293577119e+03 4.483900033598842150e+00 1.460164248968938150e-01
3.105339075773573313e+03 5.355100111698119392e+00 1.506927352269425702e-01
3.111547183631914322e+03 6.204595096946150967e+00 1.626777198589310081e-01
3.119531040565147123e+03 6.962174962288807833e+00 1.800391147474537101e-01
3.129062741707584792e+03 7.587052535413929988e+00 1.990273794524276552e-01
3.140103464956181142e+03 8.050614242356560979e+00 2.156679159051515526e-01
3.152824935392003226e+03 8.339053578207652251e+00 2.269218759709310529e-01
3.166831089442599023e+03 8.457227238846824591e+00 2.304778968295024821e-01
3.182116186358799041e+03 8.419070395854262756e+00 2.262362550021115581e-01
3.198555766520751604e+03 8.243059911895864289e+00 2.149926046648288347e-01
