# cl_TT                  cl_TE                    cl_EE
3.138233918757070114e+03 1.323458846217225471e+01 8.600234632296692439e-02
2.610268307616253878e+03 1.583289926633407951e+01 1.896297187206152091e-01
2.319453834299541995e+03 1.707316243702825531e+01 3.060295480424414793e-01
2.122621403372387249e+03 1.730712012350666029e+01 4.108403412298285429e-01
1.975533484109420669e+03 1.684503121035574935e+01 4.859421593103527837e-01
1.859975534760472783e+03 1.593707992010190289e+01 5.218242766601300930e-01
1.767028199928947970e+03 1.477007826342442343e+01 5.175516684668406420e-01
1.691370529270045154e+03 1.347723369914082703e+01 4.789986702086403980e-01
1.628818054802183951e+03 1.215584702693133501e+01 4.161933103758952979e-01
1.577430419457334892e+03 1.086221077131050805e+01 3.407317767628215144e-01
1.535892416929984165e+03 9.620298063679829426e+00 2.636005286599524267e-01
1.501681076468338006e+03 8.451774882160332680e+00 1.934883257705144743e-01
1.472836997717676013e+03 7.382410225166042395e+00 1.358877076170087739e-01
1.449074286809235900e+03 6.430320026703241432e+00 9.306498751166236705e-02
1.430388558310116423e+03 5.601447735187095489e+00 6.462138108127027381e-02
1.416005611667875883e+03 4.896220009750443580e+00 4.832230940198362079e-02
1.403103016702386640e+03 4.309752759774413633e+00 4.095418280330530292e-02
1.395504987784699097e+03 3.859008808817771197e+00 3.922282742547151396e-02
1.389164455508723222e+03 3.526766710548050909e+00 4.010659896204049613e-02
1.383191007623687938e+03 3.306086992698698879e+00 4.163758493110430309e-02
1.378860712830561170e+03 3.191839562567437838e+00 4.242680400584984690e-02
1.375901498234970632e+03 3.166479658438584366e+00 4.221283856924192002e-02
1.373738496975759745e+03 3.217948427627038033e+00 4.114051825536973322e-02
1.372403208545722919e+03 3.327826285348875146e+00 3.982673231814515963e-02
1.371677043421643248e+03 3.480579827147215699e+00 3.897535368236882541e-02
1.371699930552039632e+03 3.655603474277489884e+00 3.912810340101928464e-02
1.371983586502472917e+03 3.844213585979710412e+00 4.066232937715157786e-02
1.373107497256560464e+03 4.032366138808283651e+00 4.361294975419759828e-02
1.374477959196130996e+03 4.208566114420650095e+00 4.779729210052133942e-02
1.376173549335200278e+03 4.366977275360844679e+00 5.283016547408189711e-02
1.378412372552660827e+03 4.498627787753231466e+00 5.827319780578158609e-02
1.380626912989453785e+03 4.605404429131485067e+00 6.374444594561066990e-02
1.383231329097950038e+03 4.680939235786557795e+00 6.890782052143648584e-02
1.386202033675745270e+03 4.726849298101592822e+00 7.364333215896572138e-02
1.389393557050303343e+03 4.743535466609771767e+00 7.793804103740104017e-02
1.392742210135419782e+03 4.732615461329904960e+00 8.195587110620322635e-02
1.396303665795432835e+03 4.698299844945549530e+00 8.593218412488681790e-02
1.400055991467619378e+03 4.644829643878265024e+00 9.018546346531863822e-02
